Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,91.0,91.0333333333333,70.3833333333333,86.1666666666667,82920193.0
2024-06-10,00:00:00,1717957800.0,86.3333333333333,89.5666666666667,84.1666666666667,89.1333333333333,36040241.0
2024-06-18,00:00:00,1718649000.0,89.5333333333333,91.8666666666667,86.4166666666667,89.9,45035734.0
2024-06-24,00:00:00,1719167400.0,89.15,89.2333333333333,80.4166666666667,82.0166666666667,68787744.0
2024-07-01,00:00:00,1719772200.0,81.6666666666667,85.1333333333333,80.8,84.0933333333333,87292986.0
2024-07-08,00:00:00,1720377000.0,84.3966666666667,84.73,79.8566666666667,82.0866666666667,43566146.0
2024-07-15,00:00:00,1720981800.0,82.3333333333333,83.5733333333333,76.0033333333333,76.2533333333333,30518702.0
2024-07-22,00:00:00,1721586600.0,76.0,79.7733333333333,73.6266666666667,79.5166666666667,44863528.0
2024-07-29,00:00:00,1722191400.0,80.0333333333333,83.0466666666667,78.1833333333333,78.6366666666667,40184830.0
2024-08-05,00:00:00,1722796200.0,76.99,77.16,72.84,73.8433333333333,35382229.0
2024-08-12,00:00:00,1723401000.0,73.0,78.3166666666667,70.02,72.4833333333333,62715571.0
2024-08-19,00:00:00,1724005800.0,73.2333333333333,75.9633333333333,72.4,73.92,39397639.0
2024-08-26,00:00:00,1724610600.0,74.3333333333333,77.7,73.5166666666667,74.22,32909687.0
2024-09-02,00:00:00,1725215400.0,73.6666666666667,73.93,69.13,70.3266666666667,45278021.0
2024-09-09,00:00:00,1725820200.0,70.3266666666667,73.9666666666667,68.3,73.5633333333333,47970638.0
2024-09-16,00:00:00,1726425000.0,73.9,74.5,68.56,70.8466666666667,43694020.0
2024-09-23,00:00:00,1727029800.0,71.0633333333333,79.9333333333333,70.7166666666667,78.3933333333333,89275228.0
2024-09-30,00:00:00,1727634600.0,81.0,82.4666666666667,78.0333333333333,78.8533333333333,85230053.0
2024-10-07,00:00:00,1728239400.0,79.4166666666667,80.5733333333333,70.3333333333333,77.8933333333333,93844234.0
2024-10-14,00:00:00,1728844200.0,78.0,79.6666666666667,73.2166666666667,77.1466666666667,48422057.0
2024-10-21,00:00:00,1729449000.0,77.1666666666667,77.9333333333333,70.0,72.61,51668433.0
2024-10-28,00:00:00,1730053800.0,72.9666666666667,76.3833333333333,71.6833333333333,74.28,40545255.0
2024-11-04,00:00:00,1730658600.0,74.8933333333333,82.08,74.05,78.6566666666667,89908303.0
2024-11-11,00:00:00,1731263400.0,78.13,78.2633333333333,72.7,72.9333333333333,69947855.0
2024-11-18,00:00:00,1731868200.0,73.3533333333333,76.4666666666667,71.7366666666667,73.59,44629592.0
2024-11-25,00:00:00,1732473000.0,75.0,77.3966666666667,74.6,76.69,43760195.0
2024-12-02,00:00:00,1733077800.0,77.3133333333333,79.8333333333333,76.5066666666667,79.5533333333333,27086491.0
2024-12-09,00:00:00,1733682600.0,79.8166666666667,82.83,76.4033333333333,77.91,67481057.0
2024-12-16,00:00:00,1734287400.0,77.9166666666667,78.2333333333333,69.9033333333333,71.05,79195897.0
2024-12-23,00:00:00,1734892200.0,71.8333333333333,72.5833333333333,69.13,69.32,76300273.0
2024-12-30,00:00:00,1735497000.0,69.45,69.65,65.0,67.66,149946873.0
2025-01-06,00:00:00,1736101800.0,67.89,67.89,62.85,63.04,123543842.0
2025-01-13,00:00:00,1736706600.0,62.12,67.12,59.7,66.63,147374546.0
2025-01-20,00:00:00,1737311400.0,67.19,69.06,63.82,66.77,145576239.0
2025-01-27,00:00:00,1737916200.0,65.95,66.79,62.91,64.38,91982748.0
2025-02-03,00:00:00,1738521000.0,63.21,67.2,60.62,66.66,113733859.0
2025-02-10,00:00:00,1739125800.0,66.85,66.9,60.14,61.93,93396298.0
2025-02-17,00:00:00,1739730600.0,61.51,68.14,60.38,67.73,97342346.0
2025-02-24,00:00:00,1740335400.0,67.0,67.05,61.84,62.48,68597311.0
2025-03-03,00:00:00,1740940200.0,62.71,68.18,61.09,67.13,117775991.0
2025-03-10,00:00:00,1741545000.0,67.8,68.5,63.26,63.8,87927771.0
2025-03-17,00:00:00,1742149800.0,64.56,70.3,64.11,67.51,161383054.0
2025-03-24,00:00:00,1742754600.0,68.2,70.49,67.0,68.89,121569309.0
2025-04-01,00:00:00,1743445800.0,68.01,70.98,64.66,65.02,107804969.0
2025-04-07,00:00:00,1743964200.0,59.99,63.72,59.53,62.91,131687701.0
2025-04-15,00:00:00,1744655400.0,64.04,66.39,63.55,65.87,52035462.0
2025-04-21,00:00:00,1745173800.0,66.45,69.1,64.3,64.95,135255160.0
2025-04-28,00:00:00,1745778600.0,64.95,67.24,64.32,65.24,70668016.0
2025-05-05,00:00:00,1746383400.0,65.8,66.45,62.0,64.29,83282304.0
2025-05-12,00:00:00,1746988200.0,67.05,70.85,66.17,70.27,116990423.0
2025-05-19,00:00:00,1747593000.0,70.27,73.1,69.06,72.49,120635552.0
2025-05-26,00:00:00,1748197800.0,72.96,73.69,70.11,71.17,116834212.0
2025-06-02,00:00:00,1748802600.0,71.1,72.85,69.05,72.49,108845006.0
2025-06-09,00:00:00,1749407400.0,73.0,75.17,70.0,70.37,116577726.0
2025-06-16,00:00:00,1750012200.0,70.2,70.66,66.8,67.94,89496387.0
2025-06-23,00:00:00,1750617000.0,67.7,72.43,67.34,69.91,93050970.0
2025-06-30,00:00:00,1751221800.0,70.54,70.59,67.0,68.78,136001863.0
2025-07-07,00:00:00,1751826600.0,68.95,70.65,67.15,69.05,92168672.0
2025-07-14,00:00:00,1752431400.0,69.0,71.64,67.75,71.44,170421204.0
2025-07-21,00:00:00,1753036200.0,71.9,73.6,71.25,71.65,130571382.0
2025-07-28,00:00:00,1753641000.0,71.69,72.79,70.3,70.46,67247705.0
2025-08-04,00:00:00,1754245800.0,70.89,72.98,70.04,71.07,69192478.0
2025-08-11,00:00:00,1754850600.0,71.2,73.0,69.0,69.4,85479647.0
2025-08-18,00:00:00,1755455400.0,70.22,72.72,69.3,70.16,86497229.0
2025-08-25,00:00:00,1756060200.0,70.8,71.3,68.19,68.8,62199241.0
