Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,568.95,569.25,511.4,562.95,29635525.0
2024-06-10,00:00:00,1717957800.0,563.25,601.8,561.3,598.35,46246611.0
2024-06-18,00:00:00,1718649000.0,596.85,605.15,580.0,580.95,22970472.0
2024-06-24,00:00:00,1719167400.0,580.0,599.8,575.65,595.05,21911046.0
2024-07-01,00:00:00,1719772200.0,590.15,608.8,586.5,607.35,20476250.0
2024-07-08,00:00:00,1720377000.0,609.0,640.75,608.6,635.55,24205618.0
2024-07-15,00:00:00,1720981800.0,635.55,655.0,630.5,635.9,22590780.0
2024-07-22,00:00:00,1721586600.0,631.9,709.8,623.25,703.35,43634651.0
2024-07-29,00:00:00,1722191400.0,703.55,722.5,683.9,707.4,24279985.0
2024-08-05,00:00:00,1722796200.0,693.0,719.0,677.3,702.4,29389482.0
2024-08-12,00:00:00,1723401000.0,698.6,713.65,664.65,689.4,17011347.0
2024-08-19,00:00:00,1724005800.0,689.4,730.5,678.5,729.0,23156540.0
2024-08-26,00:00:00,1724610600.0,734.0,748.5,719.25,738.7,20945594.0
2024-09-02,00:00:00,1725215400.0,743.15,761.2,736.05,738.4,16898676.0
2024-09-09,00:00:00,1725820200.0,735.1,749.0,696.0,705.4,19980366.0
2024-09-16,00:00:00,1726425000.0,708.85,721.0,691.55,711.1,17361938.0
2024-09-23,00:00:00,1727029800.0,718.85,740.65,710.1,730.2,14617652.0
2024-09-30,00:00:00,1727634600.0,735.0,736.35,696.5,708.8,9635468.0
2024-10-07,00:00:00,1728239400.0,711.65,726.2,699.8,723.85,13219038.0
2024-10-14,00:00:00,1728844200.0,728.0,746.45,711.3,742.45,24041196.0
2024-10-21,00:00:00,1729449000.0,748.85,755.45,700.0,709.45,14183290.0
2024-10-28,00:00:00,1730053800.0,710.25,745.1,705.7,723.7,9906367.0
2024-11-04,00:00:00,1730658600.0,720.2,727.6,685.4,708.5,13169868.0
2024-11-11,00:00:00,1731263400.0,704.1,719.85,681.5,694.0,8186838.0
2024-11-18,00:00:00,1731868200.0,687.0,693.95,668.3,688.2,12087291.0
2024-11-25,00:00:00,1732473000.0,690.0,695.8,638.65,657.75,28372769.0
2024-12-02,00:00:00,1733077800.0,650.0,664.0,632.3,636.5,33245710.0
2024-12-09,00:00:00,1733682600.0,637.9,646.35,619.9,632.55,18962833.0
2024-12-16,00:00:00,1734287400.0,632.55,636.4,615.3,623.8,17461716.0
2024-12-23,00:00:00,1734892200.0,625.05,629.45,613.6,621.9,8619860.0
2024-12-30,00:00:00,1735497000.0,620.35,624.05,611.05,623.0,11003134.0
2025-01-06,00:00:00,1736101800.0,627.0,627.0,603.0,608.65,14527372.0
2025-01-13,00:00:00,1736706600.0,607.0,663.6,584.3,642.2,38731941.0
2025-01-20,00:00:00,1737311400.0,642.0,644.05,612.6,621.1,9538896.0
2025-01-27,00:00:00,1737916200.0,618.0,667.55,595.25,625.5,20350361.0
2025-02-03,00:00:00,1738521000.0,615.5,639.0,610.0,635.7,18381188.0
2025-02-10,00:00:00,1739125800.0,636.0,640.8,608.15,626.2,13601944.0
2025-02-17,00:00:00,1739730600.0,626.2,630.0,611.35,622.85,10265195.0
2025-02-24,00:00:00,1740335400.0,616.0,627.85,600.35,608.5,9434793.0
2025-03-03,00:00:00,1740940200.0,608.5,633.0,607.0,625.2,15209178.0
2025-03-10,00:00:00,1741545000.0,625.05,639.75,614.65,622.4,9909010.0
2025-03-17,00:00:00,1742149800.0,622.4,681.1,622.4,679.6,13791449.0
2025-03-24,00:00:00,1742754600.0,679.6,688.25,664.85,685.7,14719522.0
2025-04-01,00:00:00,1743445800.0,683.0,701.75,675.0,689.05,12888820.0
2025-04-07,00:00:00,1743964200.0,663.75,691.6,651.7,685.55,13460729.0
2025-04-15,00:00:00,1744655400.0,691.15,723.75,690.3,720.05,8864711.0
2025-04-21,00:00:00,1745173800.0,725.0,733.5,692.65,704.55,18458204.0
2025-04-28,00:00:00,1745778600.0,702.7,749.8,698.1,727.75,16509133.0
2025-05-05,00:00:00,1746383400.0,730.1,742.65,708.4,713.6,12185967.0
2025-05-12,00:00:00,1746988200.0,720.0,754.0,720.0,750.55,9757209.0
2025-05-19,00:00:00,1747593000.0,747.0,781.35,745.75,780.4,12211287.0
2025-05-26,00:00:00,1748197800.0,784.3,791.1,769.7,776.85,16079311.0
2025-06-02,00:00:00,1748802600.0,771.75,782.5,747.0,755.1,11990355.0
2025-06-09,00:00:00,1749407400.0,755.1,772.25,740.25,752.85,9940936.0
2025-06-16,00:00:00,1750012200.0,750.85,781.2,750.1,778.95,13579211.0
2025-06-23,00:00:00,1750617000.0,769.95,811.2,769.0,806.95,28073417.0
2025-06-30,00:00:00,1751221800.0,809.0,820.75,777.2,785.1,13796870.0
2025-07-07,00:00:00,1751826600.0,781.05,797.95,756.85,759.0,15480637.0
2025-07-14,00:00:00,1752431400.0,755.2,776.9,736.4,739.5,18738446.0
2025-07-21,00:00:00,1753036200.0,738.0,768.55,732.85,762.35,10687907.0
2025-07-28,00:00:00,1753641000.0,762.0,769.8,740.1,741.7,8131457.0
2025-08-04,00:00:00,1754245800.0,741.5,764.5,731.65,761.55,9975342.0
2025-08-11,00:00:00,1754850600.0,763.5,790.75,753.7,788.75,8297677.0
2025-08-18,00:00:00,1755455400.0,809.0,815.0,785.2,788.75,10057754.0
2025-08-25,00:00:00,1756060200.0,788.75,792.0,766.65,772.05,12138371.0
2025-09-01,00:00:00,1756665000.0,772.05,803.0,750.05,759.55,20331587.0
2025-09-08,00:00:00,1757269800.0,762.3,781.45,748.5,779.65,11648278.0
2025-09-15,00:00:00,1757874600.0,775.0,793.65,762.8,782.2,13908964.0
2025-09-22,00:00:00,1758479400.0,786.8,796.9,758.75,764.4,10336560.0
2025-09-29,00:00:00,1759084200.0,762.0,768.95,748.95,759.2,13861877.0
2025-10-06,00:00:00,1759689000.0,755.2,770.0,742.0,747.3,14120507.0
2025-10-13,00:00:00,1760293800.0,742.2,763.7,726.0,745.95,22268829.0
2025-10-20,00:00:00,1760898600.0,751.9,753.9,733.8,734.95,8142379.0
2025-10-27,00:00:00,1761503400.0,734.95,763.4,730.05,731.85,13971468.0
2025-11-03,00:00:00,1762108200.0,730.0,750.5,728.45,749.25,7883752.0
2025-11-10,00:00:00,1762713000.0,750.0,786.5,747.35,773.7,11787662.0
2025-11-17,00:00:00,1763317800.0,770.7,778.0,750.1,764.0,10278245.0
2025-11-24,00:00:00,1763922600.0,765.5,788.5,757.65,764.3,14310263.0
2025-12-01,00:00:00,1764527400.0,765.0,772.0,745.2,768.3,10183280.0
2025-12-08,00:00:00,1765132200.0,768.0,779.9,753.5,777.5,10833218.0
2025-12-15,00:00:00,1765737000.0,772.5,782.2,749.0,766.45,9275194.0
2025-12-22,00:00:00,1766341800.0,766.0,769.05,745.65,748.45,4802409.0
2025-12-29,00:00:00,1766946600.0,748.0,758.35,735.75,754.85,21479930.0
2026-01-05,00:00:00,1767551400.0,751.5,779.9,747.7,749.9,10860428.0
2026-01-12,00:00:00,1768156200.0,750.35,766.5,718.0,732.55,16357491.0
