Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,457.75,510.8,450.6,502.7,22615156.0
2018-08-01,00:00:00,1533061800.0,500.3,504.75,459.05,461.75,20780350.0
2018-09-03,00:00:00,1535913000.0,462.1,465.75,363.0,391.6,26870248.0
2018-10-01,00:00:00,1538332200.0,393.6,394.2,355.0,372.3,22273917.0
2018-11-01,00:00:00,1541010600.0,377.5,408.0,371.05,396.7,23050210.0
2018-12-03,00:00:00,1543775400.0,396.95,400.45,379.55,387.15,15440204.0
2019-01-01,00:00:00,1546281000.0,387.8,409.4,344.4,371.6,19501071.0
2019-02-01,00:00:00,1548959400.0,372.85,377.95,345.75,352.25,11690425.0
2019-03-01,00:00:00,1551378600.0,351.8,394.0,351.8,378.5,82946603.0
2019-04-01,00:00:00,1554057000.0,378.2,413.7,373.6,404.55,41619831.0
2019-05-02,00:00:00,1556735400.0,405.45,445.0,374.25,441.65,74406738.0
2019-06-03,00:00:00,1559500200.0,442.0,470.65,429.45,464.05,29146194.0
2019-07-01,00:00:00,1561919400.0,471.0,533.0,447.65,493.5,63961763.0
2019-08-01,00:00:00,1564597800.0,493.0,569.75,480.4,557.15,231713610.0
2019-09-03,00:00:00,1567449000.0,551.4,609.0,524.1,601.15,61793774.0
2019-10-01,00:00:00,1569868200.0,604.2,646.4,572.05,626.2,79845772.0
2019-11-01,00:00:00,1572546600.0,626.0,636.0,565.0,571.5,81023422.0
2019-12-02,00:00:00,1575225000.0,570.0,646.0,565.5,626.05,53312090.0
2020-01-01,00:00:00,1577817000.0,623.0,643.7,594.15,599.2,45535642.0
2020-02-03,00:00:00,1580668200.0,553.0,600.0,527.5,544.1,52133254.0
2020-03-02,00:00:00,1583087400.0,555.0,573.0,340.0,441.35,109136684.0
2020-04-01,00:00:00,1585679400.0,438.1,518.95,416.2,501.05,87250413.0
2020-05-04,00:00:00,1588530600.0,489.0,540.8,464.0,523.2,100345957.0
2020-06-01,00:00:00,1590949800.0,521.0,554.45,486.25,549.0,110006522.0
2020-07-01,00:00:00,1593541800.0,555.55,647.6,545.7,627.1,116705186.0
2020-08-03,00:00:00,1596393000.0,624.0,624.0,567.05,574.8,50954596.0
2020-09-01,00:00:00,1598898600.0,581.5,612.7,555.95,559.4,60271265.0
2020-10-01,00:00:00,1601490600.0,568.0,598.2,556.0,589.75,100095720.0
2020-11-02,00:00:00,1604255400.0,590.8,688.5,585.6,646.8,81295132.0
2020-12-01,00:00:00,1606761000.0,653.25,686.35,617.4,676.5,112963580.0
2021-01-01,00:00:00,1609439400.0,676.5,731.0,665.65,677.95,60353321.0
2021-02-01,00:00:00,1612117800.0,678.3,744.0,668.5,700.65,94798191.0
2021-03-01,00:00:00,1614537000.0,711.3,746.0,662.0,696.2,53199852.0
2021-04-01,00:00:00,1617215400.0,699.8,719.0,660.7,665.1,67025047.0
2021-05-03,00:00:00,1619980200.0,660.0,685.95,657.1,665.9,55572326.0
2021-06-01,00:00:00,1622485800.0,668.6,731.5,662.9,686.3,98101063.0
2021-07-01,00:00:00,1625077800.0,689.5,702.0,660.35,664.05,71145130.0
2021-08-02,00:00:00,1627842600.0,669.0,719.0,656.0,717.75,60394959.0
2021-09-01,00:00:00,1630434600.0,720.0,775.65,707.3,722.4,98446170.0
2021-10-01,00:00:00,1633026600.0,720.0,741.7,675.5,680.45,52391589.0
2021-11-01,00:00:00,1635705000.0,680.45,723.95,658.8,680.8,53622635.0
2021-12-01,00:00:00,1638297000.0,680.0,707.25,627.0,649.55,42938611.0
2022-01-03,00:00:00,1641148200.0,654.0,678.8,615.45,622.45,41024969.0
2022-02-01,00:00:00,1643653800.0,626.25,647.3,520.25,523.2,80721791.0
2022-03-02,00:00:00,1646159400.0,518.0,563.5,497.05,538.2,144667152.0
2022-04-01,00:00:00,1648751400.0,538.0,597.55,536.0,582.4,108247233.0
2022-05-02,00:00:00,1651429800.0,577.45,613.4,525.4,598.95,79510233.0
2022-06-01,00:00:00,1654021800.0,598.95,617.45,537.6,550.0,63148970.0
2022-07-01,00:00:00,1656613800.0,549.95,581.2,519.05,555.5,95143296.0
2022-08-01,00:00:00,1659292200.0,560.0,598.95,526.5,575.2,86466875.0
2022-09-01,00:00:00,1661970600.0,576.85,605.9,510.0,530.45,83187645.0
2022-10-03,00:00:00,1664735400.0,530.55,548.3,518.0,540.45,45108638.0
2022-11-01,00:00:00,1667241000.0,543.05,593.0,525.05,590.6,76053804.0
2022-12-01,00:00:00,1669833000.0,590.6,600.9,559.15,566.25,56201987.0
2023-01-02,00:00:00,1672597800.0,565.0,620.6,561.25,578.85,79270474.0
2023-02-01,00:00:00,1675189800.0,582.9,584.65,473.7,488.8,130493437.0
2023-03-01,00:00:00,1677609000.0,488.9,505.0,457.8,499.2,88739393.0
2023-04-03,00:00:00,1680460200.0,502.05,555.55,501.25,529.75,81174399.0
2023-05-02,00:00:00,1682965800.0,530.0,603.7,529.55,592.35,56549447.0
2023-06-01,00:00:00,1685557800.0,593.45,674.0,567.9,651.2,142319354.0
2023-07-03,00:00:00,1688322600.0,651.0,690.85,633.65,646.85,89112886.0
2023-08-01,00:00:00,1690828200.0,641.15,654.85,616.75,644.75,55602337.0
2023-09-01,00:00:00,1693506600.0,644.75,677.55,630.65,637.4,56194498.0
2023-10-03,00:00:00,1696271400.0,634.45,648.45,600.75,618.35,60795989.0
2023-11-01,00:00:00,1698777000.0,621.8,693.0,613.2,690.75,47919383.0
2023-12-01,00:00:00,1701369000.0,694.05,710.6,634.0,646.7,76526923.0
2024-01-01,00:00:00,1704047400.0,647.0,654.55,571.3,576.6,99951368.0
2024-02-01,00:00:00,1706725800.0,577.2,616.05,561.55,582.0,96568443.0
2024-03-01,00:00:00,1709231400.0,584.9,642.8,583.0,633.35,97935824.0
2024-04-01,00:00:00,1711909800.0,638.0,641.65,571.0,583.65,108251968.0
2024-05-02,00:00:00,1714588200.0,584.3,586.55,538.0,549.85,136179453.0
2024-06-03,00:00:00,1717353000.0,568.95,605.15,511.4,595.05,120763654.0
2024-07-01,00:00:00,1719772200.0,590.15,719.0,586.5,715.5,128401778.0
2024-08-01,00:00:00,1722450600.0,715.0,748.5,664.65,738.7,97288469.0
2024-09-02,00:00:00,1725215400.0,743.15,761.2,691.55,718.0,71347427.0
2024-10-01,00:00:00,1727721000.0,716.0,755.45,696.5,720.15,68297821.0
2024-11-01,00:00:00,1730399400.0,721.95,727.6,638.65,657.75,62015509.0
2024-12-02,00:00:00,1733077800.0,650.0,664.0,611.05,617.05,82500058.0
2025-01-01,00:00:00,1735669800.0,615.1,663.6,584.3,638.05,79902352.0
2025-02-01,00:00:00,1738348200.0,639.05,667.55,595.25,608.5,61722533.0
2025-03-03,00:00:00,1740940200.0,608.5,688.25,607.0,685.7,53629159.0
2025-04-01,00:00:00,1743445800.0,683.0,749.8,651.7,743.7,66894796.0
2025-05-02,00:00:00,1746124200.0,743.7,791.1,708.4,776.85,53520575.0
2025-06-02,00:00:00,1748802600.0,771.75,820.75,740.25,814.3,66555512.0
2025-07-01,00:00:00,1751308200.0,814.3,818.9,732.85,755.5,62166039.0
2025-08-01,00:00:00,1753986600.0,752.55,815.0,731.65,772.05,42166829.0
2025-09-01,00:00:00,1756665000.0,772.05,803.0,748.5,756.45,63124739.0
2025-10-01,00:00:00,1759257000.0,753.2,770.0,726.0,731.85,65465710.0
2025-11-03,00:00:00,1762108200.0,730.0,788.5,728.45,764.3,44259922.0
2025-12-01,00:00:00,1764527400.0,765.0,782.2,735.75,749.85,54296714.0
2026-01-01,00:00:00,1767205800.0,750.0,779.9,708.1,731.0,54754278.0
2026-02-01,00:00:00,1769884200.0,731.0,745.75,688.9,715.3,57827354.0
2026-03-02,00:00:00,1772389800.0,704.6,720.0,587.85,590.6,67932463.0
2026-04-01,00:00:00,1774981800.0,600.0,650.75,555.1,586.9,105552056.0
2026-05-04,00:00:00,1777833000.0,591.95,629.3,583.0,594.8,113511525.0
