Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,591.95,596.2,590.35,593.15,380390
2026-05-04,10:15:00,1777869900,593.3,593.45,588.55,589.75,684644
2026-05-04,11:15:00,1777873500,589.95,593,589.5,589.5,1008959
2026-05-04,12:15:00,1777877100,589.15,590,584.2,585,1841783
2026-05-04,13:15:00,1777880700,585.05,588.5,583,588.4,2061036
2026-05-04,14:15:00,1777884300,588.1,590.3,587.9,588.8,2323308
2026-05-04,15:15:00,1777887900,588.95,589.55,586.65,587.5,2591674
2026-05-05,09:15:00,1777952700,587.05,601.95,587,599.05,1049186
2026-05-05,10:15:00,1777956300,598.95,599.25,591.65,592.15,2256122
2026-05-05,11:15:00,1777959900,592.2,593.5,590.8,592.3,2633107
2026-05-05,12:15:00,1777963500,592.35,594.65,591.75,593.5,2989050
2026-05-05,13:15:00,1777967100,593.75,594,590.05,590.55,3408345
2026-05-05,14:15:00,1777970700,590.7,594.8,590.4,594.8,3911889
2026-05-05,15:15:00,1777974300,594.7,595.15,594,595,4081666
2026-05-06,09:15:00,1778039100,597.9,600.95,594.55,595.15,7134998
2026-05-06,10:15:00,1778042700,595,601.05,594.8,600,14382657
2026-05-06,11:15:00,1778046300,600.1,606.5,598.6,605.9,17013621
2026-05-06,12:15:00,1778049900,605.85,612.5,598.75,607.4,29782196
2026-05-06,13:15:00,1778053500,607.15,610.4,604.7,606.15,31094465
2026-05-06,14:15:00,1778057100,606.3,608.85,605.9,606.55,33435112
2026-05-06,15:15:00,1778060700,606.8,608.55,604.9,607.55,34337597
2026-05-07,09:15:00,1778125500,611,620.65,608.85,620.4,12977670
2026-05-07,10:15:00,1778129100,620.65,625.25,619.1,621.25,16513490
2026-05-07,11:15:00,1778132700,621.35,628.3,620.7,628.1,17983146
2026-05-07,12:15:00,1778136300,628.05,629.3,625.05,625.3,19165341
2026-05-07,13:15:00,1778139900,625.5,627.1,624.35,625.4,20235283
2026-05-07,14:15:00,1778143500,625.2,626.2,624.5,625.25,21752040
2026-05-07,15:15:00,1778147100,625.3,627.2,625.05,627,22413354
2026-05-08,09:15:00,1778211900,625.5,626.7,618.85,621.4,548993
2026-05-08,10:15:00,1778215500,621.45,625.7,619.1,621.95,946130
2026-05-08,11:15:00,1778219100,622.15,626,620.9,623.8,1275577
2026-05-08,12:15:00,1778222700,623.9,625.4,622.1,625.2,1481192
2026-05-08,13:15:00,1778226300,625.1,626.05,623.45,625,1729988
2026-05-08,14:15:00,1778229900,624.8,626.45,622,622,2128794
2026-05-08,15:15:00,1778233500,622.1,622.25,619.6,620,2351906
2026-05-11,09:15:00,1778471100,619,622.5,611.45,614.65,801556
2026-05-11,10:15:00,1778474700,614.4,617.3,612.7,615.85,1513987
2026-05-11,11:15:00,1778478300,616.1,625.7,615.6,625,2116513
2026-05-11,12:15:00,1778481900,625.1,625.9,621.35,623.6,2358248
2026-05-11,13:15:00,1778485500,624,625.8,622.5,624.5,2537651
2026-05-11,14:15:00,1778489100,624.55,625.2,621.1,624.1,3420489
2026-05-11,15:15:00,1778492700,624.15,624.2,620,620.95,3739553
2026-05-12,09:15:00,1778557500,622,622,609.3,609.8,374746
2026-05-12,10:15:00,1778561100,610,613.6,608.4,612.05,802947
2026-05-12,11:15:00,1778564700,612,616.1,609.9,613.6,1257472
2026-05-12,12:15:00,1778568300,613.75,614.3,609.9,610.75,1504325
2026-05-12,13:15:00,1778571900,610.8,611.45,604.9,605.15,1877773
2026-05-12,14:15:00,1778575500,605.25,605.5,600.4,600.95,2353201
2026-05-12,15:15:00,1778579100,601,604.5,600.85,602.95,2788527
2026-05-13,09:15:00,1778643900,602.95,606.35,598.85,602.65,414758
2026-05-13,10:15:00,1778647500,602.6,608.4,602.45,603.65,748888
2026-05-13,11:15:00,1778651100,603.55,606.2,602.95,603.9,903087
2026-05-13,12:15:00,1778654700,603.95,606.9,601.55,603.55,1337023
2026-05-13,13:15:00,1778658300,603.4,603.65,600.65,603.3,1512656
2026-05-13,14:15:00,1778661900,603.25,603.6,601,603.4,2049564
2026-05-13,15:15:00,1778665500,603.65,604.4,602.8,604.2,2288658
2026-05-14,09:15:00,1778730300,603.85,613.5,602.5,604.05,396362
2026-05-14,10:15:00,1778733900,604,607.6,603,605.95,1154476
2026-05-14,11:15:00,1778737500,605.9,612.25,605.3,610.9,1536292
2026-05-14,12:15:00,1778741100,610.85,612.4,609.75,610,1677503
2026-05-14,13:15:00,1778744700,610.05,613,609.3,611.6,1968235
2026-05-14,14:15:00,1778748300,611.65,614.35,611.1,612.35,2888496
2026-05-14,15:15:00,1778751900,612.4,613.6,610,610,3120287
2026-05-15,09:15:00,1778816700,616.5,618.95,611.3,617.5,311642
2026-05-15,10:15:00,1778820300,617.65,618.5,614.8,615.3,855045
2026-05-15,11:15:00,1778823900,615.2,615.5,608.7,610.3,1224465
2026-05-15,12:15:00,1778827500,610.35,610.85,608.25,609.5,1376243
2026-05-15,13:15:00,1778831100,609.4,609.95,606,608.6,1649865
2026-05-15,14:15:00,1778834700,608.9,611.1,606.05,608.4,2584447
2026-05-15,15:15:00,1778838300,608.5,610.35,607.9,609.45,2900478
2026-05-18,09:15:00,1779075900,600.7,600.7,594.5,600.15,587980
2026-05-18,10:15:00,1779079500,600.1,601.5,597,597.35,1233876
2026-05-18,11:15:00,1779083100,597.2,600.4,596.6,599.8,2175683
2026-05-18,12:15:00,1779086700,599.85,604.3,599.8,603.25,2591272
2026-05-18,13:15:00,1779090300,603.15,605.25,603.05,604.4,2888635
2026-05-18,14:15:00,1779093900,604.35,605.75,602.8,605.1,3664173
2026-05-18,15:15:00,1779097500,605.15,607.55,604.5,605,3980556
2026-05-19,09:15:00,1779162300,603.1,613.55,603.1,611.1,291980
2026-05-19,10:15:00,1779165900,611.35,614.55,610.55,612,579740
2026-05-19,11:15:00,1779169500,611.95,617.45,611.25,615.5,921093
2026-05-19,12:15:00,1779173100,615.55,616.8,614,614.45,1119050
2026-05-19,13:15:00,1779176700,614.35,615.75,613.2,614.25,1307192
2026-05-19,14:15:00,1779180300,614.3,614.85,610.45,610.7,1543850
2026-05-19,15:15:00,1779183900,610.55,611.3,608.55,611.25,1778643
2026-05-20,09:15:00,1779248700,602.6,611.25,602.6,609.2,399067
2026-05-20,10:15:00,1779252300,609.25,610.7,608.95,610.05,821052
2026-05-20,11:15:00,1779255900,610,610.95,605.3,605.95,1223506
2026-05-20,12:15:00,1779259500,606,608.2,605.95,607.65,1394494
2026-05-20,13:15:00,1779263100,607.4,610,606.75,608.45,3013614
2026-05-20,14:15:00,1779266700,608.35,608.45,603.75,604.75,3417990
2026-05-20,15:15:00,1779270300,604.9,606.35,604.8,605.35,3698029
2026-05-21,09:15:00,1779335100,612,612,605.65,609.2,366329
2026-05-21,10:15:00,1779338700,609.3,611.85,608,609.75,1373366
2026-05-21,11:15:00,1779342300,609.8,614.85,608.75,614.2,1878420
2026-05-21,12:15:00,1779345900,614.25,616.5,612,615.1,2299612
2026-05-21,13:15:00,1779349500,615.05,616.2,612.15,612.8,2507919
2026-05-21,14:15:00,1779353100,612.75,615,612.4,614.1,2956593
2026-05-21,15:15:00,1779356700,614.25,615.3,613.55,614.1,3625079
2026-05-22,09:15:00,1779421500,619,620.45,615.5,619.45,757225
2026-05-22,10:15:00,1779425100,619.4,620.7,618.5,619.9,1203892
2026-05-22,11:15:00,1779428700,619.95,620,616.95,618.55,1617922
2026-05-22,12:15:00,1779432300,618.75,619.8,616.8,617.35,2554418
2026-05-22,13:15:00,1779435900,617.3,617.85,615.4,616.85,2703207
2026-05-22,14:15:00,1779439500,616.8,617.15,614.85,616.9,3109867
2026-05-22,15:15:00,1779443100,616.8,617.9,614.75,615,3481361
2026-05-25,09:15:00,1779680700,622.5,622.5,616.55,617.6,400569
2026-05-25,10:15:00,1779684300,617.45,619.8,617.3,618.7,678036
2026-05-25,11:15:00,1779687900,618.85,620.35,617.4,618.35,867229
2026-05-25,12:15:00,1779691500,618.2,620.95,617.45,620.7,1085356
2026-05-25,13:15:00,1779695100,620.65,620.7,618.4,618.85,1343053
2026-05-25,14:15:00,1779698700,618.9,620.65,618.5,620.6,1552407
2026-05-25,15:15:00,1779702300,620.65,621,619.35,621,1723818
2026-05-26,09:15:00,1779767100,621.05,621.95,617,618.75,317166
2026-05-26,10:15:00,1779770700,618.65,621.3,617.8,619.15,520438
2026-05-26,11:15:00,1779774300,619.2,620.7,617.5,618.4,688681
2026-05-26,12:15:00,1779777900,618.5,622.35,618.2,622.15,1354250
2026-05-26,13:15:00,1779781500,622.05,623.75,619.65,620.35,1756305
2026-05-26,14:15:00,1779785100,620.4,621,618.3,618.6,2099214
2026-05-26,15:15:00,1779788700,618.5,620,617.25,619.9,2241386
2026-05-27,09:15:00,1779853500,619.9,619.9,612.25,614.4,250720
2026-05-27,10:15:00,1779857100,614.15,615.6,613.05,614.8,370334
2026-05-27,11:15:00,1779860700,614.7,615.75,613.3,613.45,454406
2026-05-27,12:15:00,1779864300,613.5,614.4,611.4,611.4,587850
2026-05-27,13:15:00,1779867900,611.2,612.75,610.8,611.1,693628
2026-05-27,14:15:00,1779871500,611.05,611.2,608.65,609.45,1065027
2026-05-27,15:15:00,1779875100,609.4,610.5,608.7,610.45,1266063
2026-05-29,09:15:00,1780026300,614,614,604.7,607.45,540864
2026-05-29,10:15:00,1780029900,607.3,610.15,607.25,608.8,800804
2026-05-29,11:15:00,1780033500,608.75,611.8,607.3,607.75,1038548
2026-05-29,12:15:00,1780037100,607.85,608.55,602.2,603,1663914
2026-05-29,13:15:00,1780040700,603.05,604.95,602.4,604.1,2296551
2026-05-29,14:15:00,1780044300,604.15,605.15,588.95,593,6739218
2026-05-29,15:15:00,1780047900,592.85,597.65,592.85,596.45,11093844
