Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,614,614,608.6,608.6,20365
2026-05-29,09:16:00,1780026360,608.15,608.15,606.35,606.6,41281
2026-05-29,09:17:00,1780026420,606.35,607.4,606.05,607.4,68858
2026-05-29,09:18:00,1780026480,607.5,607.85,607.2,607.85,74983
2026-05-29,09:19:00,1780026540,607.8,608,607.65,607.75,81930
2026-05-29,09:20:00,1780026600,607.95,608.75,607.95,608,93239
2026-05-29,09:21:00,1780026660,608.15,608.3,608.05,608.25,105784
2026-05-29,09:22:00,1780026720,608.6,608.6,607.55,607.55,110661
2026-05-29,09:23:00,1780026780,607.5,607.75,606.5,606.75,122223
2026-05-29,09:24:00,1780026840,606.9,607.2,606.65,607.1,129145
2026-05-29,09:25:00,1780026900,607,607,605.7,606,139828
2026-05-29,09:26:00,1780026960,605.75,605.75,604.7,604.85,152923
2026-05-29,09:27:00,1780027020,604.9,605.5,604.9,605.3,158279
2026-05-29,09:28:00,1780027080,605.35,606.65,605.3,606.2,168205
2026-05-29,09:29:00,1780027140,606.3,607.1,606.3,606.9,180243
2026-05-29,09:30:00,1780027200,606.95,607.7,606.95,607.4,191966
2026-05-29,09:31:00,1780027260,607.25,608.3,607.2,608.25,222934
2026-05-29,09:32:00,1780027320,608.1,608.1,607.55,607.8,225759
2026-05-29,09:33:00,1780027380,607.55,607.55,607.3,607.35,230072
2026-05-29,09:34:00,1780027440,607.4,607.45,606.8,606.85,231922
2026-05-29,09:35:00,1780027500,607.05,607.65,607.05,607.2,236426
2026-05-29,09:36:00,1780027560,607.15,607.6,607.1,607.1,241388
2026-05-29,09:37:00,1780027620,607.3,607.45,607.1,607.2,250416
2026-05-29,09:38:00,1780027680,607,607.15,606.6,607,257757
2026-05-29,09:39:00,1780027740,606.95,607,606.75,607,259632
2026-05-29,09:40:00,1780027800,606.9,607.3,606.8,607,265864
2026-05-29,09:41:00,1780027860,606.95,607.35,606.6,607,310768
2026-05-29,09:42:00,1780027920,607.15,607.35,606.6,606.8,316425
2026-05-29,09:43:00,1780027980,607,607,606.6,606.6,326750
2026-05-29,09:44:00,1780028040,606.7,607,606.5,606.65,346340
2026-05-29,09:45:00,1780028100,606.6,606.65,605.8,606.55,381271
2026-05-29,09:46:00,1780028160,607.05,607.05,606.7,607.05,389868
2026-05-29,09:47:00,1780028220,606.65,607.25,606.5,606.5,405965
2026-05-29,09:48:00,1780028280,606.65,607.15,606.4,607.15,422147
2026-05-29,09:49:00,1780028340,607.2,607.75,607.1,607.35,434176
2026-05-29,09:50:00,1780028400,607.5,607.7,607.2,607.45,436505
2026-05-29,09:51:00,1780028460,607.6,607.95,607.6,607.95,439171
2026-05-29,09:52:00,1780028520,607.75,608,607.35,607.65,444412
2026-05-29,09:53:00,1780028580,607.9,608.35,607.9,608.35,450067
2026-05-29,09:54:00,1780028640,608.45,608.45,608.05,608.1,452421
2026-05-29,09:55:00,1780028700,608.05,608.05,607.5,607.75,457848
2026-05-29,09:56:00,1780028760,608,608,607.75,607.85,458993
2026-05-29,09:57:00,1780028820,607.95,608.2,607.55,607.7,468917
2026-05-29,09:58:00,1780028880,607.65,607.75,607.6,607.75,469671
2026-05-29,09:59:00,1780028940,607.7,608,607.6,607.85,474754
2026-05-29,10:00:00,1780029000,607.9,608.1,607.9,607.9,476962
2026-05-29,10:01:00,1780029060,607.85,607.85,607.65,607.8,479400
2026-05-29,10:02:00,1780029120,607.6,608.15,607.6,608.15,486043
2026-05-29,10:03:00,1780029180,608.1,608.5,608,608.35,498546
2026-05-29,10:04:00,1780029240,608.25,608.55,608.1,608.25,504974
2026-05-29,10:05:00,1780029300,608.2,608.55,608.15,608.3,507292
2026-05-29,10:06:00,1780029360,608.25,608.55,608.05,608.2,512025
2026-05-29,10:07:00,1780029420,608.25,608.55,608.25,608.4,512797
2026-05-29,10:08:00,1780029480,608.5,608.55,608.15,608.55,514518
2026-05-29,10:09:00,1780029540,608.5,608.55,608.15,608.15,516958
2026-05-29,10:10:00,1780029600,607.95,608.3,607.95,608.3,518100
2026-05-29,10:11:00,1780029660,608.1,608.3,608.1,608.15,518600
2026-05-29,10:12:00,1780029720,608.05,608.35,608.05,608.35,523022
2026-05-29,10:13:00,1780029780,608.2,608.2,607.4,607.5,527656
2026-05-29,10:14:00,1780029840,607.6,607.95,607.2,607.45,540864
2026-05-29,10:15:00,1780029900,607.3,608,607.25,607.25,559892
2026-05-29,10:16:00,1780029960,607.3,607.85,607.3,607.75,577947
2026-05-29,10:17:00,1780030020,607.65,607.8,607.45,607.7,580790
2026-05-29,10:18:00,1780030080,607.65,607.7,607.65,607.7,581648
2026-05-29,10:19:00,1780030140,608.25,608.3,607.75,608,588770
2026-05-29,10:20:00,1780030200,607.9,608,607.8,607.8,589925
2026-05-29,10:21:00,1780030260,607.95,608.05,607.45,607.65,599851
