Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,531.675,568.5,514.5,561.725,20283346.0
2018-08-01,00:00:00,1533061800.0,566.95,594.0,540.775,584.325,21833778.0
2018-09-03,00:00:00,1535913000.0,588.4,589.4,512.55,522.925,18482450.0
2018-10-01,00:00:00,1538332200.0,520.1,525.0,447.5,479.425,23389072.0
2018-11-01,00:00:00,1541010600.0,481.9,597.4,477.5,581.65,23958618.0
2018-12-03,00:00:00,1543775400.0,578.05,605.725,543.525,553.925,24653550.0
2019-01-01,00:00:00,1546281000.0,556.35,589.375,536.075,559.875,30465532.0
2019-02-01,00:00:00,1548959400.0,560.475,583.95,523.1,576.225,22054496.0
2019-03-01,00:00:00,1551378600.0,575.5,625.0,556.1,623.125,26752022.0
2019-04-01,00:00:00,1554057000.0,625.0,656.3,597.5,617.275,18918232.0
2019-05-02,00:00:00,1556735400.0,614.5,650.7,547.5,644.825,31876892.0
2019-06-03,00:00:00,1559500200.0,648.85,652.4,604.55,607.225,21680014.0
2019-07-01,00:00:00,1561919400.0,608.5,627.0,584.05,620.3,20775512.0
2019-08-01,00:00:00,1564597800.0,621.725,700.0,593.05,688.85,27785384.0
2019-09-03,00:00:00,1567449000.0,688.45,746.75,644.0,721.875,20164472.0
2019-10-01,00:00:00,1569868200.0,725.125,733.625,660.5,700.8,26047172.0
2019-11-01,00:00:00,1572546600.0,704.5,712.225,639.0,651.5,25717350.0
2019-12-02,00:00:00,1575225000.0,655.0,704.7,645.0,693.45,17128600.0
2020-01-01,00:00:00,1577817000.0,694.025,772.5,690.975,756.025,28806014.0
2020-02-03,00:00:00,1580668200.0,742.75,803.5,742.75,756.55,18455096.0
2020-03-02,00:00:00,1583087400.0,765.0,854.95,592.775,678.2,53559002.0
2020-04-01,00:00:00,1585679400.0,677.5,792.0,598.2,763.5,35580804.0
2020-05-04,00:00:00,1588530600.0,740.0,760.75,665.0,734.2,32270642.0
2020-06-01,00:00:00,1590949800.0,744.0,766.475,683.125,686.05,42900272.0
2020-07-01,00:00:00,1593541800.0,691.625,726.65,670.0,678.5,33511054.0
2020-08-03,00:00:00,1596393000.0,678.5,752.15,653.475,701.4,57434522.0
2020-09-01,00:00:00,1598898600.0,715.425,758.5,695.0,717.125,32291898.0
2020-10-01,00:00:00,1601490600.0,722.0,800.0,717.0,785.2,40868746.0
2020-11-02,00:00:00,1604255400.0,790.0,810.0,750.3,771.275,38522932.0
