Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1378.2,1388.6,1376.9,1379,47751
2026-05-04,10:15:00,1777869900,1378.6,1386.1,1371.8,1383.1,278757
2026-05-04,11:15:00,1777873500,1383.6,1387.1,1378.7,1379,433211
2026-05-04,12:15:00,1777877100,1378.8,1379.5,1368,1369.4,477224
2026-05-04,13:15:00,1777880700,1369,1369.7,1361.1,1366.9,504358
2026-05-04,14:15:00,1777884300,1366.8,1367.8,1362.1,1364.7,605063
2026-05-04,15:15:00,1777887900,1364.8,1365.8,1362.2,1364.9,649377
2026-05-05,09:15:00,1777952700,1365,1368.9,1353.9,1359.7,48056
2026-05-05,10:15:00,1777956300,1359.1,1361.2,1348.6,1351.8,104999
2026-05-05,11:15:00,1777959900,1351.3,1362.9,1350.3,1362,168059
2026-05-05,12:15:00,1777963500,1362.5,1364.4,1355.2,1362,298741
2026-05-05,13:15:00,1777967100,1362.5,1362.7,1355,1355.7,386256
2026-05-05,14:15:00,1777970700,1355,1366.5,1354.6,1365,528968
2026-05-05,15:15:00,1777974300,1365.1,1366.9,1362.1,1366.9,621779
2026-05-06,09:15:00,1778039100,1374.8,1394.6,1374.6,1392.7,195096
2026-05-06,10:15:00,1778042700,1394,1417.4,1392.8,1409,415409
2026-05-06,11:15:00,1778046300,1408.9,1421.1,1401,1418.7,1031247
2026-05-06,12:15:00,1778049900,1418.2,1423.1,1407.7,1411.1,1234814
2026-05-06,13:15:00,1778053500,1410.3,1420.1,1408,1418,1479181
2026-05-06,14:15:00,1778057100,1418.3,1426,1414.3,1422.4,2138543
2026-05-06,15:15:00,1778060700,1422.5,1426,1419,1423,2276468
2026-05-07,09:15:00,1778125500,1442.6,1444.9,1428.5,1440.5,297135
2026-05-07,10:15:00,1778129100,1440.1,1446,1436.1,1442,452004
2026-05-07,11:15:00,1778132700,1441.3,1446.5,1438,1443.3,511124
2026-05-07,12:15:00,1778136300,1443,1443.8,1433.6,1438,671178
2026-05-07,13:15:00,1778139900,1437.7,1441.9,1436.5,1438.6,758100
2026-05-07,14:15:00,1778143500,1437.6,1450.6,1437.4,1450,1320355
2026-05-07,15:15:00,1778147100,1450.2,1460,1450,1460,1463372
2026-05-08,09:15:00,1778211900,1503.6,1515,1472.2,1481.9,2933993
2026-05-08,10:15:00,1778215500,1481,1490,1477,1480,3524754
2026-05-08,11:15:00,1778219100,1480.1,1485,1478.4,1479.5,3857544
2026-05-08,12:15:00,1778222700,1479.6,1490,1478,1488.6,4301258
2026-05-08,13:15:00,1778226300,1488.8,1495.9,1484.4,1487.7,4766323
2026-05-08,14:15:00,1778229900,1487,1487.7,1476.3,1478.5,5187811
2026-05-08,15:15:00,1778233500,1478.8,1479.7,1470,1472,5493789
2026-05-11,09:15:00,1778471100,1468.5,1468.5,1444,1447.8,221473
2026-05-11,10:15:00,1778474700,1448.5,1450,1438.5,1444,360088
