Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1477.2,1482.9,1472,1474.2,10464
2026-05-26,09:20:00,1779767400,1473.1,1475.7,1469.4,1475.7,20145
2026-05-26,09:25:00,1779767700,1474.9,1476,1473.5,1476,25153
2026-05-26,09:30:00,1779768000,1476.1,1476.6,1473.3,1474.1,30505
2026-05-26,09:35:00,1779768300,1473.8,1475.4,1473.6,1475.4,31750
2026-05-26,09:40:00,1779768600,1474.8,1475.4,1473.8,1474.1,34619
2026-05-26,09:45:00,1779768900,1473.6,1474.2,1473,1473.7,35146
2026-05-26,09:50:00,1779769200,1474,1474.8,1473,1473,38086
2026-05-26,09:55:00,1779769500,1472.9,1473.4,1471.1,1472.7,43945
2026-05-26,10:00:00,1779769800,1473.2,1473.4,1472.1,1472.9,45856
2026-05-26,10:05:00,1779770100,1472.2,1473.5,1471.5,1471.9,47254
2026-05-26,10:10:00,1779770400,1472.7,1473.9,1472,1473.8,49113
2026-05-26,10:15:00,1779770700,1473.9,1474.8,1472.4,1472.8,54830
2026-05-26,10:20:00,1779771000,1472.7,1474,1471,1474,58069
2026-05-26,10:25:00,1779771300,1474.8,1475.9,1472.8,1473.6,59598
2026-05-26,10:30:00,1779771600,1474.1,1474.1,1472.4,1472.4,60450
2026-05-26,10:35:00,1779771900,1472.3,1473.5,1472.3,1473,60974
2026-05-26,10:40:00,1779772200,1473.4,1474.2,1471,1473.6,62372
2026-05-26,10:45:00,1779772500,1473,1473.7,1471.2,1472.2,63730
2026-05-26,10:50:00,1779772800,1472,1472.5,1471.8,1472,64506
2026-05-26,10:55:00,1779773100,1471.8,1472.3,1470.1,1471.7,66483
2026-05-26,11:00:00,1779773400,1471.6,1473.2,1471.5,1472.1,67430
2026-05-26,11:05:00,1779773700,1472.8,1474.1,1472,1473.9,67948
2026-05-26,11:10:00,1779774000,1473.3,1473.9,1472.2,1472.2,68725
2026-05-26,11:15:00,1779774300,1473,1473.1,1472.2,1472.8,69480
2026-05-26,11:20:00,1779774600,1472.2,1476,1472.2,1472.3,72983
2026-05-26,11:25:00,1779774900,1473.4,1475.2,1472.4,1474.1,75964
2026-05-26,11:30:00,1779775200,1474.5,1474.5,1473.2,1474,77281
2026-05-26,11:35:00,1779775500,1473.5,1474,1473.2,1474,78178
2026-05-26,11:40:00,1779775800,1474.7,1474.7,1472.1,1473.3,81522
2026-05-26,11:45:00,1779776100,1472.5,1473.3,1472.5,1472.6,81559
2026-05-26,11:50:00,1779776400,1473.3,1473.5,1472.7,1473,82026
2026-05-26,11:55:00,1779776700,1472.7,1473.5,1471.4,1471.4,83890
2026-05-26,12:00:00,1779777000,1471.7,1471.8,1470.4,1471.7,84669
2026-05-26,12:05:00,1779777300,1470.9,1472.7,1470.9,1472,85207
2026-05-26,12:10:00,1779777600,1472.1,1480,1471.6,1478.8,102168
2026-05-26,12:15:00,1779777900,1478.7,1478.7,1475.9,1477.2,103773
2026-05-26,12:20:00,1779778200,1477.1,1478.3,1476,1476.5,106051
2026-05-26,12:25:00,1779778500,1475.8,1477,1475,1475,123882
2026-05-26,12:30:00,1779778800,1475.6,1475.7,1474.7,1474.9,124868
2026-05-26,12:35:00,1779779100,1474.3,1477.4,1474,1476.9,130607
2026-05-26,12:40:00,1779779400,1476.7,1476.7,1472.9,1474.5,136963
2026-05-26,12:45:00,1779779700,1474,1474,1472.7,1472.9,137267
2026-05-26,12:50:00,1779780000,1473.6,1473.6,1470.9,1471.1,138609
2026-05-26,12:55:00,1779780300,1471.3,1475.7,1471.2,1474.3,143948
2026-05-26,13:00:00,1779780600,1474,1474.3,1471.6,1473,173151
2026-05-26,13:05:00,1779780900,1473.1,1473.6,1471,1471.4,175379
2026-05-26,13:10:00,1779781200,1471.7,1471.8,1471,1471.2,176305
2026-05-26,13:15:00,1779781500,1471.3,1471.3,1467.8,1470.4,193656
2026-05-26,13:20:00,1779781800,1470.2,1471.1,1468.6,1470.6,196772
2026-05-26,13:25:00,1779782100,1470.8,1470.8,1469.5,1469.9,197694
2026-05-26,13:30:00,1779782400,1469.5,1471.5,1468.8,1469.5,201289
2026-05-26,13:35:00,1779782700,1468.9,1471.5,1468.9,1470,202851
2026-05-26,13:40:00,1779783000,1469.9,1471.4,1469.3,1470.2,204353
2026-05-26,13:45:00,1779783300,1469.6,1470.6,1468.5,1470,206385
2026-05-26,13:50:00,1779783600,1469.8,1469.8,1467,1468.6,208516
2026-05-26,13:55:00,1779783900,1468.5,1471,1468,1470.9,210275
2026-05-26,14:00:00,1779784200,1470.5,1470.9,1468.4,1469.4,234174
2026-05-26,14:05:00,1779784500,1469.3,1471.3,1469.3,1470.8,248698
2026-05-26,14:10:00,1779784800,1470.7,1471.2,1470,1470.6,250942
2026-05-26,14:15:00,1779785100,1470.7,1472,1470.2,1472,253168
2026-05-26,14:20:00,1779785400,1472.5,1472.7,1471.3,1471.5,257516
2026-05-26,14:25:00,1779785700,1471.4,1472.3,1470.7,1472,264843
2026-05-26,14:30:00,1779786000,1472.6,1473.5,1471.7,1473.5,267577
2026-05-26,14:35:00,1779786300,1472.9,1473.4,1470.8,1471.8,272694
2026-05-26,14:40:00,1779786600,1471.5,1474,1471.2,1473.1,280158
2026-05-26,14:45:00,1779786900,1472.9,1473.5,1472.5,1473,282578
2026-05-26,14:50:00,1779787200,1473.1,1473.9,1472,1473.5,286616
2026-05-26,14:55:00,1779787500,1473.6,1477.8,1473.5,1477.4,292605
2026-05-26,15:00:00,1779787800,1477.7,1477.7,1474.2,1477.4,304723
2026-05-26,15:05:00,1779788100,1477.5,1481.6,1476.6,1480.7,323127
2026-05-26,15:10:00,1779788400,1481.4,1482.6,1480.2,1481.8,346049
2026-05-26,15:15:00,1779788700,1481.6,1481.7,1475.4,1477.9,394407
2026-05-26,15:20:00,1779789000,1477.1,1478.4,1474.5,1477.5,430807
2026-05-26,15:25:00,1779789300,1476,1478.6,1472.5,1478,454580
2026-05-27,09:15:00,1779853500,1473.1,1479,1472.4,1477.2,6456
2026-05-27,09:20:00,1779853800,1477.5,1478.5,1474.3,1474.8,9577
2026-05-27,09:25:00,1779854100,1474,1478.8,1474,1477.1,16262
2026-05-27,09:30:00,1779854400,1478,1479,1477,1477,19895
2026-05-27,09:35:00,1779854700,1477.3,1481.4,1477.3,1479.9,25113
2026-05-27,09:40:00,1779855000,1480,1482.4,1478.8,1479.5,32279
2026-05-27,09:45:00,1779855300,1480,1480.3,1478.1,1479.1,38751
2026-05-27,09:50:00,1779855600,1479.6,1481.1,1478.4,1481.1,43466
2026-05-27,09:55:00,1779855900,1481.5,1481.5,1478.3,1478.5,46560
2026-05-27,10:00:00,1779856200,1478.4,1479.3,1476.4,1478.4,52455
2026-05-27,10:05:00,1779856500,1478.5,1479.7,1478.4,1479.2,54904
2026-05-27,10:10:00,1779856800,1479.1,1479.1,1477.1,1477.3,56085
2026-05-27,10:15:00,1779857100,1477.4,1479.8,1476.6,1479.8,57947
2026-05-27,10:20:00,1779857400,1479.9,1479.9,1477.2,1478.2,60483
2026-05-27,10:25:00,1779857700,1478,1479.9,1477.2,1479.8,63030
2026-05-27,10:30:00,1779858000,1479.7,1479.7,1478.9,1479.6,65215
2026-05-27,10:35:00,1779858300,1479.7,1480,1477.5,1479,68314
2026-05-27,10:40:00,1779858600,1479.1,1479.1,1475.6,1475.9,71167
2026-05-27,10:45:00,1779858900,1475.8,1477.4,1475.1,1477.1,73392
2026-05-27,10:50:00,1779859200,1477,1478.5,1477,1478.3,74010
2026-05-27,10:55:00,1779859500,1478.5,1481.8,1478.1,1480.1,77142
2026-05-27,11:00:00,1779859800,1480,1480.9,1479.9,1480.2,78750
2026-05-27,11:05:00,1779860100,1480.6,1480.9,1478.1,1478.3,81002
2026-05-27,11:10:00,1779860400,1478.1,1479.2,1478.1,1479.2,81503
2026-05-27,11:15:00,1779860700,1479,1479.3,1477.1,1478.3,83154
2026-05-27,11:20:00,1779861000,1478.2,1478.5,1477.7,1478.5,83742
2026-05-27,11:25:00,1779861300,1478.1,1480,1478.1,1480,86338
2026-05-27,11:30:00,1779861600,1480.5,1481.6,1479.1,1479.8,91215
2026-05-27,11:35:00,1779861900,1479.6,1480,1477.5,1477.7,92500
2026-05-27,11:40:00,1779862200,1477.6,1479.3,1476.2,1478.9,94079
2026-05-27,11:45:00,1779862500,1479.1,1479.6,1478,1478.6,95547
2026-05-27,11:50:00,1779862800,1478,1479.1,1478,1479.1,97729
2026-05-27,11:55:00,1779863100,1478.9,1479.5,1478,1479.2,100824
2026-05-27,12:00:00,1779863400,1479,1479.8,1478,1479.7,103863
2026-05-27,12:05:00,1779863700,1479.6,1480.8,1478.4,1480.8,105669
2026-05-27,12:10:00,1779864000,1480.7,1481,1480,1480.3,106998
2026-05-27,12:15:00,1779864300,1480.1,1481.5,1480,1481.5,107845
2026-05-27,12:20:00,1779864600,1481.7,1482,1480.8,1481.1,109185
2026-05-27,12:25:00,1779864900,1480.9,1481.5,1479,1480.2,114356
2026-05-27,12:30:00,1779865200,1480.3,1481,1478.3,1481,129653
2026-05-27,12:35:00,1779865500,1480.9,1481.9,1480.5,1481.9,130795
