Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1378.2,1382.4,1377.8,1377.8,5649
2026-05-04,09:16:00,1777866360,1379.4,1379.4,1376.9,1378.3,6976
2026-05-04,09:17:00,1777866420,1377.8,1379.1,1377.8,1378.7,7868
2026-05-04,09:18:00,1777866480,1379.7,1381.8,1379.1,1379.5,10683
2026-05-04,09:19:00,1777866540,1383.9,1384.4,1383.7,1384.2,17299
2026-05-04,09:20:00,1777866600,1383.9,1386.1,1383.9,1385.5,18499
2026-05-04,09:21:00,1777866660,1387.4,1387.5,1386.2,1386.5,19173
2026-05-04,09:22:00,1777866720,1386.4,1388.5,1386.4,1388.1,19833
2026-05-04,09:23:00,1777866780,1388,1388,1386.6,1387.2,21201
2026-05-04,09:24:00,1777866840,1386.8,1386.8,1385.8,1385.8,21905
2026-05-04,09:25:00,1777866900,1386,1387.2,1385.5,1387.2,22127
2026-05-04,09:26:00,1777866960,1387.3,1387.5,1387.3,1387.5,22893
2026-05-04,09:27:00,1777867020,1386.9,1388.1,1386.9,1388,23194
2026-05-04,09:28:00,1777867080,1388.3,1388.6,1387.9,1387.9,23869
2026-05-04,09:29:00,1777867140,1387.5,1388,1387,1387.6,24419
2026-05-04,09:30:00,1777867200,1387.7,1387.7,1383.1,1383.3,25494
2026-05-04,09:31:00,1777867260,1383.9,1383.9,1383,1383.5,25660
2026-05-04,09:32:00,1777867320,1383.6,1384.3,1383.6,1383.6,26349
2026-05-04,09:33:00,1777867380,1383.9,1383.9,1382.5,1382.5,27160
2026-05-04,09:34:00,1777867440,1383.1,1383.1,1382.5,1382.5,27229
2026-05-04,09:35:00,1777867500,1383,1383.1,1382.5,1382.5,27572
2026-05-04,09:36:00,1777867560,1382.6,1386.2,1382.4,1385.5,29287
2026-05-04,09:37:00,1777867620,1385,1385.4,1385,1385.4,29492
2026-05-04,09:38:00,1777867680,1385.5,1385.5,1384.3,1384.3,29837
2026-05-04,09:39:00,1777867740,1384.5,1385,1384.4,1384.9,30078
2026-05-04,09:40:00,1777867800,1384.4,1384.9,1384.4,1384.9,30260
2026-05-04,09:41:00,1777867860,1385,1385,1385,1385,30297
2026-05-04,09:42:00,1777867920,1384.7,1387.3,1384.7,1386.4,30729
2026-05-04,09:43:00,1777867980,1386,1386.9,1386,1386.7,31355
2026-05-04,09:44:00,1777868040,1385.5,1386.1,1385.5,1386.1,31604
2026-05-04,09:45:00,1777868100,1385.7,1386,1385.3,1385.7,31878
2026-05-04,09:46:00,1777868160,1385.6,1388.1,1384.7,1388.1,33226
2026-05-04,09:47:00,1777868220,1387.2,1388,1385.6,1386.3,33766
2026-05-04,09:48:00,1777868280,1386.4,1386.4,1385.7,1386.4,33915
2026-05-04,09:49:00,1777868340,1386.5,1386.5,1385.2,1385.7,34230
2026-05-04,09:50:00,1777868400,1385.2,1385.7,1384.6,1384.8,35194
2026-05-04,09:51:00,1777868460,1385,1385,1384,1384.4,35706
2026-05-04,09:52:00,1777868520,1383.8,1384.6,1383.8,1384.3,35929
2026-05-04,09:53:00,1777868580,1383.8,1383.8,1382.7,1383.4,36279
2026-05-04,09:54:00,1777868640,1383.1,1383.1,1381.8,1381.8,36442
2026-05-04,09:55:00,1777868700,1382.5,1382.5,1380.3,1381.2,36620
2026-05-04,09:56:00,1777868760,1381.1,1382.1,1381.1,1381.9,36934
2026-05-04,09:57:00,1777868820,1381.3,1382.4,1381.3,1382.4,37469
2026-05-04,09:58:00,1777868880,1382.2,1382.5,1381.8,1382.5,37536
2026-05-04,09:59:00,1777868940,1382.9,1383.7,1382.4,1383.7,37596
2026-05-04,10:00:00,1777869000,1384,1385,1384,1384.7,37717
2026-05-04,10:01:00,1777869060,1384.9,1384.9,1383.5,1383.5,37790
2026-05-04,10:02:00,1777869120,1383,1383.2,1381.8,1382.3,38168
2026-05-04,10:03:00,1777869180,1381.9,1382.3,1381.9,1382.3,38343
2026-05-04,10:04:00,1777869240,1381.9,1382.3,1381.4,1381.9,38535
2026-05-04,10:05:00,1777869300,1381.5,1384,1381.5,1383.5,38830
2026-05-04,10:06:00,1777869360,1383.6,1383.7,1382.3,1383.6,39167
2026-05-04,10:07:00,1777869420,1382.6,1383.7,1382.6,1383.4,39260
2026-05-04,10:08:00,1777869480,1383.3,1383.3,1383.2,1383.3,39317
2026-05-04,10:09:00,1777869540,1383.7,1383.7,1382.2,1382.7,39588
2026-05-04,10:10:00,1777869600,1382.6,1382.6,1381.4,1381.8,39695
2026-05-04,10:11:00,1777869660,1381.3,1381.8,1381.2,1381.6,39767
2026-05-04,10:12:00,1777869720,1381.4,1381.4,1380.7,1381.1,39920
2026-05-04,10:13:00,1777869780,1380.5,1381,1380.1,1380.3,40222
2026-05-04,10:14:00,1777869840,1379.3,1379.3,1379,1379,47751
2026-05-04,10:15:00,1777869900,1378.6,1379.5,1378.6,1379.2,48347
2026-05-04,10:16:00,1777869960,1379.4,1379.5,1378,1378.2,48937
2026-05-04,10:17:00,1777870020,1378,1378.2,1378,1378.2,49333
2026-05-04,10:18:00,1777870080,1378,1378,1376.6,1377.4,52696
2026-05-04,10:19:00,1777870140,1377.1,1377.4,1377,1377.4,52867
2026-05-04,10:20:00,1777870200,1377,1377.6,1376.1,1376.1,55983
2026-05-04,10:21:00,1777870260,1376.3,1376.4,1375.7,1376.2,57670
2026-05-04,10:22:00,1777870320,1375.3,1375.8,1374.6,1375.1,66406
2026-05-04,10:23:00,1777870380,1375,1375.4,1373,1373,72017
2026-05-04,10:24:00,1777870440,1372.2,1374.2,1371.8,1373.6,74632
2026-05-04,10:25:00,1777870500,1372.9,1373.9,1372.7,1373.9,75716
2026-05-04,10:26:00,1777870560,1373.6,1373.9,1373,1373,77102
2026-05-04,10:27:00,1777870620,1373.1,1373.1,1372.1,1372.6,78900
2026-05-04,10:28:00,1777870680,1372.7,1377.3,1372.6,1376.6,100310
2026-05-04,10:29:00,1777870740,1376,1377.9,1375.7,1377,121798
2026-05-04,10:30:00,1777870800,1377.7,1377.7,1374.2,1375.6,138000
2026-05-04,10:31:00,1777870860,1375.1,1377.4,1374.2,1377.4,153133
2026-05-04,10:32:00,1777870920,1377.5,1377.5,1376,1376,159360
2026-05-04,10:33:00,1777870980,1376.4,1376.4,1373.6,1373.8,165753
2026-05-04,10:34:00,1777871040,1373.9,1374.8,1372.7,1373.8,172903
2026-05-04,10:35:00,1777871100,1373.2,1375.2,1373,1374.6,178775
2026-05-04,10:36:00,1777871160,1373.5,1377.6,1373.5,1377.6,182009
2026-05-04,10:37:00,1777871220,1376.7,1383.7,1375.8,1383.7,199063
2026-05-04,10:38:00,1777871280,1383.6,1383.6,1378.5,1380.2,207393
2026-05-04,10:39:00,1777871340,1379.4,1379.4,1378.6,1379,207446
2026-05-04,10:40:00,1777871400,1378.1,1378.8,1378.1,1378.7,207507
2026-05-04,10:41:00,1777871460,1378.8,1379.9,1377.8,1379.8,217966
2026-05-04,10:42:00,1777871520,1379.4,1379.4,1378.5,1378.7,218111
2026-05-04,10:43:00,1777871580,1378.5,1378.7,1378.5,1378.7,218359
2026-05-04,10:44:00,1777871640,1379.2,1379.3,1379,1379.3,218727
2026-05-04,10:45:00,1777871700,1379.2,1379.4,1378.3,1379.4,219640
2026-05-04,10:46:00,1777871760,1380.3,1380.3,1379.1,1379.1,220450
2026-05-04,10:47:00,1777871820,1379.8,1380.1,1379,1380,222007
2026-05-04,10:48:00,1777871880,1379.9,1380.3,1379.9,1380.3,222832
2026-05-04,10:49:00,1777871940,1380.9,1382.1,1380.9,1381.5,223012
2026-05-04,10:50:00,1777872000,1382.1,1382.1,1381.5,1381.6,223069
2026-05-04,10:51:00,1777872060,1382.1,1383.2,1382.1,1382.1,224257
2026-05-04,10:52:00,1777872120,1382.8,1386,1382,1385.3,228662
2026-05-04,10:53:00,1777872180,1385.4,1386.1,1385.1,1385.1,230436
2026-05-04,10:54:00,1777872240,1385.3,1385.3,1384.9,1384.9,231017
2026-05-04,10:55:00,1777872300,1384,1385.2,1383.8,1384.5,234869
2026-05-04,10:56:00,1777872360,1384.2,1384.2,1381.8,1382.6,255573
2026-05-04,10:57:00,1777872420,1382,1382.4,1380.7,1381.4,256634
2026-05-04,10:58:00,1777872480,1382,1382.6,1381,1382.5,257424
2026-05-04,10:59:00,1777872540,1382.3,1382.5,1380.9,1380.9,260402
2026-05-04,11:00:00,1777872600,1381.4,1381.4,1380.8,1381.4,260873
2026-05-04,11:01:00,1777872660,1381.2,1381.4,1380.5,1380.5,261964
2026-05-04,11:02:00,1777872720,1381,1382.6,1380.3,1382.6,264128
2026-05-04,11:03:00,1777872780,1382.9,1382.9,1381.6,1382.2,264852
2026-05-04,11:04:00,1777872840,1381.3,1381.6,1380.1,1380.1,266082
2026-05-04,11:05:00,1777872900,1380.7,1380.7,1380,1380,266182
2026-05-04,11:06:00,1777872960,1380.3,1381.8,1379.7,1381.2,272503
2026-05-04,11:07:00,1777873020,1382.6,1382.6,1381.7,1381.9,273802
2026-05-04,11:08:00,1777873080,1382,1382.4,1382,1382.2,273963
2026-05-04,11:09:00,1777873140,1383,1384.2,1381.5,1381.5,276184
2026-05-04,11:10:00,1777873200,1382,1382,1380.7,1381.3,276720
2026-05-04,11:11:00,1777873260,1381.9,1383.4,1381.9,1382.4,277675
2026-05-04,11:12:00,1777873320,1383,1383,1382,1382,277730
2026-05-04,11:13:00,1777873380,1382.6,1382.6,1382,1382,278425
2026-05-04,11:14:00,1777873440,1382.3,1383.6,1382.3,1383.1,278757
2026-05-04,11:15:00,1777873500,1383.6,1384,1383.3,1383.6,279832
2026-05-04,11:16:00,1777873560,1383.9,1384,1383.9,1383.9,280024
2026-05-04,11:17:00,1777873620,1384.1,1384.4,1384,1384.1,280126
2026-05-04,11:18:00,1777873680,1382.9,1383.2,1382.6,1382.6,282836
2026-05-04,11:19:00,1777873740,1382.5,1382.9,1382.4,1382.4,282966
2026-05-04,11:20:00,1777873800,1382.5,1384.2,1381.8,1381.8,285809
2026-05-04,11:21:00,1777873860,1381.9,1382.9,1381.8,1382.2,286217
2026-05-04,11:22:00,1777873920,1382.8,1382.8,1382.5,1382.5,286356
2026-05-04,11:23:00,1777873980,1382.8,1383.1,1382.5,1382.5,287496
2026-05-04,11:24:00,1777874040,1382.9,1383.7,1382.5,1383.5,287786
2026-05-04,11:25:00,1777874100,1383.7,1384,1383.5,1383.5,288115
2026-05-04,11:26:00,1777874160,1383.4,1383.5,1382.3,1382.5,290017
2026-05-04,11:27:00,1777874220,1382.9,1384,1381.9,1384,290445
2026-05-04,11:28:00,1777874280,1384.1,1384.4,1383.5,1383.8,291583
2026-05-04,11:29:00,1777874340,1383.5,1384,1383.5,1383.6,291653
2026-05-04,11:30:00,1777874400,1384,1384,1382.3,1382.5,302520
2026-05-04,11:31:00,1777874460,1383.7,1384.7,1383.1,1383.5,303696
2026-05-04,11:32:00,1777874520,1383.4,1385.6,1383.4,1384.8,304272
2026-05-04,11:33:00,1777874580,1384.6,1385.3,1384.2,1384.5,304747
2026-05-04,11:34:00,1777874640,1385.1,1385.2,1384.5,1384.5,304828
2026-05-04,11:35:00,1777874700,1384.9,1384.9,1384.5,1384.7,304862
2026-05-04,11:36:00,1777874760,1384.5,1386,1384.5,1386,305419
2026-05-04,11:37:00,1777874820,1385.5,1385.9,1385.1,1385.3,305472
2026-05-04,11:38:00,1777874880,1385.5,1385.8,1384.9,1385.2,306755
2026-05-04,11:39:00,1777874940,1385.8,1386.2,1385.2,1385.5,307197
2026-05-04,11:40:00,1777875000,1386,1387.1,1385.9,1386.2,307417
2026-05-04,11:41:00,1777875060,1386.1,1386.1,1384.8,1385.6,308416
2026-05-04,11:42:00,1777875120,1385,1385.6,1385,1385,308482
2026-05-04,11:43:00,1777875180,1385.6,1385.6,1385,1385.5,308533
2026-05-04,11:44:00,1777875240,1385,1385.3,1384.5,1385,308667
