Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,24.4,24.65,21.0,23.15,1157003942.0
2024-06-10,00:00:00,1717957800.0,23.4,24.5,23.21,23.81,851541018.0
2024-06-18,00:00:00,1718649000.0,23.89,24.65,23.5,23.84,532160658.0
2024-06-24,00:00:00,1719167400.0,23.89,24.45,23.32,23.69,604179369.0
2024-07-01,00:00:00,1719772200.0,23.78,27.04,23.61,26.64,1511973132.0
2024-07-08,00:00:00,1720377000.0,26.95,27.44,24.6,25.6,2153691920.0
2024-07-15,00:00:00,1720981800.0,25.65,26.85,24.62,24.77,913605822.0
2024-07-22,00:00:00,1721586600.0,25.9,26.19,24.25,24.97,878292252.0
2024-07-29,00:00:00,1722191400.0,25.25,27.2,24.8,25.45,1574024328.0
2024-08-05,00:00:00,1722796200.0,24.5,24.75,23.16,23.94,948897467.0
2024-08-12,00:00:00,1723401000.0,23.89,25.1,23.54,24.27,586574800.0
2024-08-19,00:00:00,1724005800.0,24.29,24.94,24.25,24.39,498804833.0
2024-08-26,00:00:00,1724610600.0,24.5,24.53,23.55,23.61,421883396.0
2024-09-02,00:00:00,1725215400.0,23.61,24.02,23.1,23.14,427939155.0
2024-09-09,00:00:00,1725820200.0,23.05,24.41,22.51,23.3,636180013.0
2024-09-16,00:00:00,1726425000.0,23.31,23.97,22.8,23.0,470073033.0
2024-09-23,00:00:00,1727029800.0,23.19,23.19,22.65,22.74,304299480.0
2024-09-30,00:00:00,1727634600.0,22.73,22.74,21.52,21.95,347338972.0
2024-10-07,00:00:00,1728239400.0,22.21,22.26,20.77,21.4,446878765.0
2024-10-14,00:00:00,1728844200.0,21.4,21.49,20.57,21.09,250419774.0
2024-10-21,00:00:00,1729449000.0,21.1,21.52,19.22,19.38,395300821.0
2024-10-28,00:00:00,1730053800.0,20.35,21.29,20.1,20.71,485903164.0
2024-11-04,00:00:00,1730658600.0,20.7,21.14,20.07,20.16,292924603.0
2024-11-11,00:00:00,1731263400.0,20.16,20.33,19.02,19.31,274366308.0
2024-11-18,00:00:00,1731868200.0,19.29,19.82,19.04,19.21,223370399.0
2024-11-25,00:00:00,1732473000.0,19.51,20.65,19.06,19.96,611320063.0
2024-12-02,00:00:00,1733077800.0,19.96,21.58,19.9,21.49,564295134.0
2024-12-09,00:00:00,1733682600.0,21.49,22.02,20.7,21.09,548915070.0
2024-12-16,00:00:00,1734287400.0,21.15,21.58,19.75,19.83,434286308.0
2024-12-23,00:00:00,1734892200.0,19.9,20.12,19.71,19.82,196561998.0
2024-12-30,00:00:00,1735497000.0,19.83,20.19,19.32,19.96,362601727.0
2025-01-06,00:00:00,1736101800.0,19.98,20.03,17.92,17.96,449315060.0
2025-01-13,00:00:00,1736706600.0,17.93,18.56,17.06,18.26,451471696.0
2025-01-20,00:00:00,1737311400.0,18.29,19.13,17.98,18.24,434325637.0
2025-01-27,00:00:00,1737916200.0,18.63,19.38,18.15,19.03,707914747.0
2025-02-03,00:00:00,1738521000.0,18.93,19.56,18.66,19.12,311110645.0
2025-02-10,00:00:00,1739125800.0,19.09,19.19,17.56,17.76,328104730.0
2025-02-17,00:00:00,1739730600.0,17.75,18.42,17.23,17.93,336621470.0
2025-02-24,00:00:00,1740335400.0,17.84,18.1,16.66,16.75,298817794.0
2025-03-03,00:00:00,1740940200.0,16.75,17.25,16.13,16.88,472215120.0
2025-03-10,00:00:00,1741545000.0,16.88,17.02,16.02,16.19,295868953.0
2025-03-17,00:00:00,1742149800.0,16.3,17.32,16.09,17.17,435683278.0
2025-03-24,00:00:00,1742754600.0,17.36,17.53,16.78,16.88,595718953.0
2025-04-01,00:00:00,1743445800.0,16.74,18.04,16.63,17.19,363945250.0
2025-04-07,00:00:00,1743964200.0,16.21,17.5,16.16,17.15,326219200.0
2025-04-15,00:00:00,1744655400.0,17.49,18.15,17.31,18.09,246233130.0
2025-04-21,00:00:00,1745173800.0,19.14,19.35,17.62,17.77,552192127.0
2025-04-28,00:00:00,1745778600.0,17.78,18.39,17.63,17.7,244073079.0
2025-05-05,00:00:00,1746383400.0,17.7,20.37,17.51,20.02,1556344389.0
2025-05-12,00:00:00,1746988200.0,21.7,21.95,20.26,21.55,1472953728.0
2025-05-19,00:00:00,1747593000.0,21.56,21.68,20.63,21.15,533890755.0
2025-05-26,00:00:00,1748197800.0,21.21,21.65,20.87,21.48,447628851.0
2025-06-02,00:00:00,1748802600.0,21.4,23.39,20.71,20.85,2458091921.0
2025-06-09,00:00:00,1749407400.0,20.97,21.12,19.92,20.16,412952431.0
2025-06-16,00:00:00,1750012200.0,20.2,20.42,19.32,19.73,563645412.0
2025-06-23,00:00:00,1750617000.0,19.72,20.49,19.62,20.18,492624664.0
2025-06-30,00:00:00,1751221800.0,20.22,20.6,19.98,20.05,348816749.0
