Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,338.05,394.35,332.35,367.95,301206342.0
2018-08-01,00:00:00,1533061800.0,369.9,404.0,336.25,343.5,357430772.0
2018-09-03,00:00:00,1535913000.0,347.95,348.0,165.0,183.65,1151080075.0
2018-10-01,00:00:00,1538332200.0,180.0,268.95,168.6,188.1,1172274128.0
2018-11-01,00:00:00,1541010600.0,192.0,230.85,146.75,169.8,1347639115.0
2018-12-03,00:00:00,1543775400.0,174.0,193.2,160.0,181.8,1094251220.0
2019-01-01,00:00:00,1546281000.0,182.6,245.0,181.0,194.1,1379229713.0
2019-02-01,00:00:00,1548959400.0,195.9,236.8,168.1,231.15,1282472819.0
2019-03-01,00:00:00,1551378600.0,234.9,281.5,228.65,275.1,667861552.0
2019-04-01,00:00:00,1554057000.0,276.0,286.0,165.6,168.0,813184121.0
2019-05-02,00:00:00,1556735400.0,162.0,178.0,132.45,147.8,1565618537.0
2019-06-03,00:00:00,1559500200.0,148.0,153.85,98.7,108.75,1716032479.0
2019-07-01,00:00:00,1561919400.0,109.5,110.5,79.15,91.2,3317065684.0
2019-08-01,00:00:00,1564597800.0,88.95,92.45,53.2,59.95,3748508516.0
2019-09-03,00:00:00,1567449000.0,59.25,75.45,40.95,41.4,4276976041.0
2019-10-01,00:00:00,1569868200.0,42.0,78.7,29.0,70.4,7440593360.0
2019-11-01,00:00:00,1572546600.0,71.0,75.3,56.65,68.3,5262615947.0
2019-12-02,00:00:00,1575225000.0,69.0,69.3,40.75,46.95,5713962071.0
2020-01-01,00:00:00,1577817000.0,46.95,48.5,36.55,39.25,3628930807.0
2020-02-03,00:00:00,1580668200.0,37.95,40.75,33.6,34.6,2768027129.0
2020-03-02,00:00:00,1583087400.0,35.2,87.3,5.65,22.45,5956997149.0
2020-04-01,00:00:00,1585679400.0,22.0,30.45,20.25,27.9,765123137.0
2020-05-04,00:00:00,1588530600.0,27.5,31.55,25.0,26.85,452570630.0
2020-06-01,00:00:00,1590949800.0,27.55,32.0,25.5,25.6,373443545.0
2020-07-01,00:00:00,1593541800.0,25.75,28.35,11.1,11.95,3798484449.0
2020-08-03,00:00:00,1596393000.0,12.0,17.05,11.9,14.35,5702965565.0
2020-09-01,00:00:00,1598898600.0,14.35,15.25,12.75,13.15,2374851080.0
2020-10-01,00:00:00,1601490600.0,13.3,13.95,12.15,12.4,1375498028.0
2020-11-02,00:00:00,1604255400.0,12.45,14.9,12.2,14.7,3877424625.0
2020-12-01,00:00:00,1606761000.0,15.4,20.75,14.85,17.85,5849961088.0
2021-01-01,00:00:00,1609439400.0,17.85,18.6,15.0,15.75,4200342695.0
2021-02-01,00:00:00,1612117800.0,16.0,17.45,15.45,15.75,2157249448.0
2021-03-01,00:00:00,1614537000.0,15.95,16.9,14.0,15.6,2267868162.0
2021-04-01,00:00:00,1617215400.0,15.65,15.95,13.9,14.55,1524657115.0
2021-05-03,00:00:00,1619980200.0,12.85,14.15,12.85,13.5,2463028252.0
2021-06-01,00:00:00,1622485800.0,13.5,15.55,13.3,13.55,2950570848.0
2021-07-01,00:00:00,1625077800.0,13.55,14.1,12.7,12.75,1989734369.0
2021-08-02,00:00:00,1627842600.0,12.85,12.95,10.5,10.8,1864250240.0
2021-09-01,00:00:00,1630434600.0,10.8,15.05,10.75,12.55,4465928061.0
2021-10-01,00:00:00,1633026600.0,12.5,14.65,12.4,12.8,2858237845.0
2021-11-01,00:00:00,1635705000.0,12.85,13.6,12.1,12.4,1346561917.0
2021-12-01,00:00:00,1638297000.0,12.25,14.95,12.15,13.7,3035829680.0
