Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,166.151122508661,166.249204635289,152.517706907301,165.415506558947,5237492.0
2018-08-01,00:00:00,1533061800.0,162.32591957015,183.413576795275,157.176607922154,176.155499424767,3284840.0
2018-09-03,00:00:00,1535913000.0,174.193856892197,177.920977704079,140.84593383851,145.11250634685,3442561.0
2018-10-01,00:00:00,1538332200.0,145.161547410164,164.287562102719,134.911965177487,158.794963011524,3106455.0
2018-11-01,00:00:00,1541010600.0,159.383455771295,192.14288606521,158.206470251753,191.260146925554,3161535.0
2018-12-03,00:00:00,1543775400.0,189.59275077287,206.855205059484,172.428378612884,194.153569661094,4204815.0
2019-01-01,00:00:00,1546281000.0,192.82946095161,204.991644653542,170.221530763743,197.978772599605,6059802.0
2019-02-01,00:00:00,1548959400.0,201.019318525089,202.343427234573,179.539332793449,181.991385959162,4346750.0
2019-03-01,00:00:00,1551378600.0,183.364535731961,210.680407997995,180.961523629563,202.000139791373,10272476.0
2019-04-01,00:00:00,1554057000.0,204.256028703829,209.895750984967,182.77604297219,185.228096137902,2996487.0
2019-05-02,00:00:00,1556735400.0,186.356040594129,204.010823387257,160.36427703758,181.059605756191,5245141.0
2019-06-03,00:00:00,1559500200.0,180.47111299642,180.961523629563,160.315235974266,179.441250666821,2855602.0
2019-07-01,00:00:00,1561919400.0,179.490291730135,181.893303832533,156.931402605583,162.473042760092,1731171.0
2019-08-01,00:00:00,1564597800.0,164.140438912777,164.140438912777,142.219083611309,157.814141745239,3801768.0
2019-09-03,00:00:00,1567449000.0,157.814141745239,184.296315934931,150.163735868217,179.343168540192,4099955.0
2019-10-01,00:00:00,1569868200.0,179.980702363278,181.451934262705,162.473042760092,164.336603166034,1607943.0
2019-11-01,00:00:00,1572546600.0,163.061535519863,166.249204635289,143.396069130851,157.470854302039,3812956.0
2019-12-02,00:00:00,1575225000.0,158.255511315067,158.549757694953,132.901281581603,139.91415363554,3803127.0
2020-01-01,00:00:00,1577817000.0,140.698810648568,150.065653741588,136.824566646742,137.413059406513,4067237.0
2020-02-03,00:00:00,1580668200.0,132.459912011775,148.594421842161,122.602658285611,129.321283959663,1762411.0
2020-03-02,00:00:00,1583087400.0,128.487585883321,131.282926492233,54.141333898926,64.5380393215459,3502898.0
2020-04-01,00:00:00,1585679400.0,66.5977639807441,81.1139187217606,61.6936576493197,74.1010466678236,3460722.0
2020-05-04,00:00:00,1588530600.0,74.5424162376518,74.5424162376518,53.6999643290978,65.0774910180026,6173580.0
2020-06-01,00:00:00,1590949800.0,68.6574886399424,79.9369332022187,61.2522880794915,62.3311914724049,18220426.0
2020-07-01,00:00:00,1593541800.0,62.1840682824621,69.1478992730849,58.1627010906941,63.6062591185752,26715927.0
2020-08-03,00:00:00,1596393000.0,63.0668074221185,94.4530879432351,62.7725610422331,86.018025053185,60221234.0
2020-09-01,00:00:00,1598898600.0,87.2930926993554,90.3826796881528,67.970913753543,80.6,26158282.0
2020-10-01,00:00:00,1601490600.0,83.0,84.5,74.0,75.1,8388730.0
2020-11-02,00:00:00,1604255400.0,75.1,91.5,71.9,89.85,20111474.0
2020-12-01,00:00:00,1606761000.0,90.1,105.0,85.3,90.05,26646814.0
2021-01-01,00:00:00,1609439400.0,90.85,101.0,90.35,93.0,14559035.0
2021-02-01,00:00:00,1612117800.0,93.0,101.35,90.1,96.7,18420247.0
2021-03-01,00:00:00,1614537000.0,97.5,113.0,90.45,92.95,20204742.0
2021-04-01,00:00:00,1617215400.0,93.2,97.4,82.0,86.7,12277905.0
2021-05-03,00:00:00,1619980200.0,86.55,114.5,85.7,109.45,19865452.0
2021-06-01,00:00:00,1622485800.0,110.1,121.25,106.95,111.95,23138058.0
2021-07-01,00:00:00,1625077800.0,112.5,122.8,107.9,111.25,17345037.0
2021-08-02,00:00:00,1627842600.0,113.95,113.95,100.0,102.4,5476590.0
2021-09-01,00:00:00,1630434600.0,102.4,150.95,101.8,129.35,48236673.0
2021-10-01,00:00:00,1633026600.0,128.9,149.0,127.0,138.75,22447640.0
2021-11-01,00:00:00,1635705000.0,139.25,155.0,116.65,120.4,12755997.0
2021-12-01,00:00:00,1638297000.0,122.5,144.5,117.45,124.5,12803846.0
2022-01-03,00:00:00,1641148200.0,124.5,147.6,123.4,140.55,7507234.0
2022-02-01,00:00:00,1643653800.0,142.05,148.35,125.0,129.8,9640447.0
2022-03-02,00:00:00,1646159400.0,130.45,162.7,121.7,154.65,24046549.0
2022-04-01,00:00:00,1648751400.0,155.85,171.75,149.55,160.4,14817308.0
2022-05-02,00:00:00,1651429800.0,159.65,169.5,123.7,135.15,11284995.0
2022-06-01,00:00:00,1654021800.0,135.5,144.95,120.25,124.9,4714169.0
2022-07-01,00:00:00,1656613800.0,124.4,158.8,124.2,151.15,16319162.0
2022-08-01,00:00:00,1659292200.0,151.7,163.65,146.5,160.3,9977241.0
2022-09-01,00:00:00,1661970600.0,159.1,205.5,158.15,187.3,41921846.0
2022-10-03,00:00:00,1664735400.0,187.0,201.45,179.65,193.85,10580744.0
2022-11-01,00:00:00,1667241000.0,194.85,197.0,164.85,178.9,10161470.0
2022-12-01,00:00:00,1669833000.0,179.35,187.45,152.0,177.3,12181259.0
2023-01-02,00:00:00,1672597800.0,175.25,184.0,155.6,163.0,4660102.0
2023-02-01,00:00:00,1675189800.0,165.0,177.85,155.5,157.25,11178802.0
2023-03-01,00:00:00,1677609000.0,158.3,174.4,150.35,165.65,7871373.0
2023-04-03,00:00:00,1680460200.0,166.5,192.9,163.3,188.75,19169567.0
2023-05-02,00:00:00,1682965800.0,187.0,218.5,184.05,208.8,34315461.0
2023-06-01,00:00:00,1685557800.0,208.7,220.4,206.0,212.0,12460561.0
2023-07-03,00:00:00,1688322600.0,212.0,223.0,203.3,212.0,18478042.0
2023-08-01,00:00:00,1690828200.0,213.2,251.9,205.05,248.85,35888232.0
2023-09-01,00:00:00,1693506600.0,253.0,274.95,220.75,223.05,32587935.0
2023-10-03,00:00:00,1696271400.0,226.9,242.5,205.55,224.95,19235268.0
2023-11-01,00:00:00,1698777000.0,224.2,248.95,221.3,237.9,19882469.0
2023-12-01,00:00:00,1701369000.0,236.45,255.5,222.45,249.5,22821289.0
2024-01-01,00:00:00,1704047400.0,253.0,329.7,248.5,327.85,36165359.0
2024-02-01,00:00:00,1706725800.0,329.05,485.75,323.0,403.95,43458169.0
2024-03-01,00:00:00,1709231400.0,406.8,473.9,365.75,449.5,14850611.0
2024-04-01,00:00:00,1711909800.0,464.75,502.2,435.2,478.35,16920886.0
2024-05-02,00:00:00,1714588200.0,480.1,500.0,412.65,431.6,14473794.0
2024-06-03,00:00:00,1717353000.0,444.0,460.7,377.35,429.3,15340803.0
2024-07-01,00:00:00,1719772200.0,422.2,445.45,393.35,440.7,12833997.0
2024-08-01,00:00:00,1722450600.0,444.6,444.9,356.65,382.6,24993130.0
2024-09-02,00:00:00,1725215400.0,383.7,406.4,364.7,378.4,13359739.0
2024-10-01,00:00:00,1727721000.0,378.4,441.6,341.05,364.45,18425073.0
2024-11-01,00:00:00,1730399400.0,369.9,383.9,348.85,379.4,15047214.0
2024-12-02,00:00:00,1733077800.0,382.5,441.75,376.15,419.85,17064367.0
2025-01-01,00:00:00,1735669800.0,423.0,435.1,340.85,370.5,12823987.0
2025-02-01,00:00:00,1738348200.0,371.6,390.0,305.0,319.25,15378615.0
2025-03-03,00:00:00,1740940200.0,319.25,402.6,310.45,353.5,11951186.0
2025-04-01,00:00:00,1743445800.0,352.0,397.4,334.95,370.45,8335328.0
2025-05-02,00:00:00,1746124200.0,367.25,385.0,334.15,369.6,9025255.0
2025-06-02,00:00:00,1748802600.0,373.65,385.7,340.5,369.35,7896754.0
2025-07-01,00:00:00,1751308200.0,371.6,393.4,362.2,375.5,7667455.0
2025-08-01,00:00:00,1753986600.0,375.0,426.0,351.85,399.0,22397511.0
2025-09-01,00:00:00,1756665000.0,399.9,434.8,358.0,359.9,9334212.0
2025-10-01,00:00:00,1759257000.0,361.25,413.95,359.9,389.8,10569001.0
2025-11-03,00:00:00,1762108200.0,389.9,405.0,371.25,373.95,4996004.0
2025-12-01,00:00:00,1764527400.0,376.0,391.9,358.0,368.25,5064988.0
2026-01-01,00:00:00,1767205800.0,368.25,371.05,304.5,314.55,5480522.0
2026-02-01,00:00:00,1769884200.0,314.55,374.65,310.05,313.55,42613729.0
2026-03-02,00:00:00,1772389800.0,300.5,374.55,271.85,273.55,13744003.0
2026-04-01,00:00:00,1774981800.0,281.6,341.75,271.15,318.95,41082869.0
2026-05-04,00:00:00,1777833000.0,323.9,337.05,289.0,296.2,3131282.0
