Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,323.9,328.4,323.9,326.65,54166
2026-05-04,10:15:00,1777869900,326.7,328,325.85,327.75,74927
2026-05-04,11:15:00,1777873500,327.95,328.5,326.35,326.85,87824
2026-05-04,12:15:00,1777877100,326.4,327.6,325.05,326.5,104536
2026-05-04,13:15:00,1777880700,326.15,326.7,324.2,325.25,125267
2026-05-04,14:15:00,1777884300,325.25,326.75,324.2,326.55,141635
2026-05-04,15:15:00,1777887900,326.75,327.5,326.5,327.45,154540
2026-05-05,09:15:00,1777952700,326.7,328.5,324.6,326.75,29617
2026-05-05,10:15:00,1777956300,326.75,326.95,323.2,324.5,44636
2026-05-05,11:15:00,1777959900,324.8,326.75,324.35,324.95,53713
2026-05-05,12:15:00,1777963500,325,326.7,325,326,56150
2026-05-05,13:15:00,1777967100,326,326.7,325.4,326,60303
2026-05-05,14:15:00,1777970700,325.7,329.35,325.7,329.05,76224
2026-05-05,15:15:00,1777974300,329.35,329.95,327,328.1,90272
2026-05-06,09:15:00,1778039100,330.85,330.85,326.7,327.7,27678
2026-05-06,10:15:00,1778042700,327.7,328.6,327,327.35,33261
2026-05-06,11:15:00,1778046300,327,328.4,326.4,328,45539
2026-05-06,12:15:00,1778049900,327.9,328,323.55,327.55,69249
2026-05-06,13:15:00,1778053500,327.4,334,327.4,331.65,123221
2026-05-06,14:15:00,1778057100,331.35,335.2,331.35,333.85,160458
2026-05-06,15:15:00,1778060700,333.7,334.05,331.9,333.9,184694
2026-05-07,09:15:00,1778125500,335,336,332,333.85,34565
2026-05-07,10:15:00,1778129100,334,334.9,333.35,333.7,43243
2026-05-07,11:15:00,1778132700,333.35,334.2,333,334.2,47499
2026-05-07,12:15:00,1778136300,334.4,334.95,333.35,333.9,57150
2026-05-07,13:15:00,1778139900,333.6,334.7,332.8,334.35,64566
2026-05-07,14:15:00,1778143500,334.7,335.7,333.25,335.65,86907
2026-05-07,15:15:00,1778147100,335.55,336,334.25,336,109875
2026-05-08,09:15:00,1778211900,337,337.05,332.7,335.55,34191
2026-05-08,10:15:00,1778215500,335.5,336.8,334.4,336.75,45108
2026-05-08,11:15:00,1778219100,336.4,336.85,335.4,336.65,53818
2026-05-08,12:15:00,1778222700,336.6,336.7,335.5,335.65,61624
2026-05-08,13:15:00,1778226300,335.95,336,334,334.7,69449
2026-05-08,14:15:00,1778229900,334.45,336.95,334.4,335.5,76808
2026-05-08,15:15:00,1778233500,335.3,336,334.3,336,85399
2026-05-11,09:15:00,1778471100,335.15,335.15,326.35,330,62023
2026-05-11,10:15:00,1778474700,329.5,330,327.25,328.5,76045
2026-05-11,11:15:00,1778478300,328.55,329.7,328.15,329.65,84143
2026-05-11,12:15:00,1778481900,329.35,329.85,327.7,328.25,91097
2026-05-11,13:15:00,1778485500,328.25,329.25,328.05,328.7,97873
2026-05-11,14:15:00,1778489100,328.7,328.85,326,326.6,125442
2026-05-11,15:15:00,1778492700,326.15,327,325.7,327,135984
2026-05-12,09:15:00,1778557500,327,328.95,320,321.2,34461
2026-05-12,10:15:00,1778561100,321.35,321.75,320.1,320.65,52039
2026-05-12,11:15:00,1778564700,320.15,321.4,320,320.45,58371
2026-05-12,12:15:00,1778568300,320.45,321.4,320,320,71176
2026-05-12,13:15:00,1778571900,320.45,321.55,318,318.4,87629
2026-05-12,14:15:00,1778575500,318.05,321.35,317.25,317.85,116834
2026-05-12,15:15:00,1778579100,317.7,319.9,316,317,130011
2026-05-13,09:15:00,1778643900,313,318.95,313,316.7,35727
2026-05-13,10:15:00,1778647500,316.7,318.75,315.55,316.9,56810
2026-05-13,11:15:00,1778651100,316.95,319.9,316.9,319.3,75465
2026-05-13,12:15:00,1778654700,319.85,320.85,318.5,319.95,91267
2026-05-13,13:15:00,1778658300,320,320.7,319.4,320.6,96460
2026-05-13,14:15:00,1778661900,320.4,321,317.55,318.55,115670
2026-05-13,15:15:00,1778665500,318.5,319.85,316.4,318.85,130612
2026-05-14,09:15:00,1778730300,318.7,324.95,315.6,317.25,18826
2026-05-14,10:15:00,1778733900,317,317.8,314.3,315.8,28871
2026-05-14,11:15:00,1778737500,316,317.65,315.7,317.55,36740
2026-05-14,12:15:00,1778741100,317.75,318.85,316.55,318,49190
2026-05-14,13:15:00,1778744700,318,319,316.2,319,59713
2026-05-14,14:15:00,1778748300,318.85,321,318.85,320.05,76864
2026-05-14,15:15:00,1778751900,319.7,320.95,318.25,320,88115
2026-05-15,09:15:00,1778816700,321.85,323.05,318,321.4,10577
2026-05-15,10:15:00,1778820300,321.45,322,320.45,322,14814
2026-05-15,11:15:00,1778823900,322.55,322.55,321.55,321.55,21579
2026-05-15,12:15:00,1778827500,321.85,322,317.75,320.6,40502
2026-05-15,13:15:00,1778831100,320.5,320.95,319,319.35,43962
2026-05-15,14:15:00,1778834700,319.35,319.75,316.05,316.4,56883
