Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-25,00:00:00,1732473000.0,372.85,381.9,361.1,379.4,3127356.0
2024-12-02,00:00:00,1733077800.0,382.5,414.5,376.15,411.45,3714547.0
2024-12-09,00:00:00,1733682600.0,413.85,441.75,402.5,429.85,7069111.0
2024-12-16,00:00:00,1734287400.0,428.7,433.2,410.45,412.25,2581843.0
2024-12-23,00:00:00,1734892200.0,413.9,429.95,403.4,411.25,2073730.0
2024-12-30,00:00:00,1735497000.0,411.0,435.1,394.85,428.35,5034090.0
2025-01-06,00:00:00,1736101800.0,429.75,430.65,395.25,411.15,3169131.0
2025-01-13,00:00:00,1736706600.0,401.0,408.5,385.3,399.25,2272087.0
2025-01-20,00:00:00,1737311400.0,404.0,408.9,377.25,379.35,2313553.0
2025-01-27,00:00:00,1737916200.0,374.5,374.5,340.85,371.2,2160602.0
2025-02-03,00:00:00,1738521000.0,370.0,389.0,366.3,384.35,1945412.0
2025-02-10,00:00:00,1739125800.0,388.0,390.0,329.9,335.4,4689988.0
2025-02-17,00:00:00,1739730600.0,310.0,334.15,305.0,320.35,4598588.0
2025-02-24,00:00:00,1740335400.0,317.0,337.5,311.2,319.25,3644287.0
2025-03-03,00:00:00,1740940200.0,319.25,347.35,310.45,339.75,2324549.0
2025-03-10,00:00:00,1741545000.0,339.0,361.9,332.15,359.1,3027964.0
2025-03-17,00:00:00,1742149800.0,356.2,389.9,353.7,385.15,3381156.0
2025-03-24,00:00:00,1742754600.0,386.05,402.6,350.15,353.5,3217517.0
2025-04-01,00:00:00,1743445800.0,352.0,384.0,350.2,366.0,2550349.0
2025-04-07,00:00:00,1743964200.0,340.0,370.0,334.95,361.35,1468133.0
2025-04-15,00:00:00,1744655400.0,364.95,378.3,362.6,373.0,946797.0
2025-04-21,00:00:00,1745173800.0,373.85,397.4,369.0,383.8,2465588.0
2025-04-28,00:00:00,1745778600.0,383.75,385.0,363.05,364.5,1057897.0
2025-05-05,00:00:00,1746383400.0,365.0,373.4,334.15,348.0,2261254.0
2025-05-12,00:00:00,1746988200.0,361.0,376.0,361.0,375.2,1676594.0
2025-05-19,00:00:00,1747593000.0,376.55,385.0,368.1,373.65,3069475.0
2025-05-26,00:00:00,1748197800.0,374.9,377.7,362.25,369.6,1864496.0
2025-06-02,00:00:00,1748802600.0,373.65,383.25,370.3,374.6,1545987.0
2025-06-09,00:00:00,1749407400.0,376.45,385.7,354.0,358.95,1684152.0
2025-06-16,00:00:00,1750012200.0,367.7,367.7,340.5,344.55,1859505.0
2025-06-23,00:00:00,1750617000.0,343.1,370.9,341.4,358.35,2365421.0
2025-06-30,00:00:00,1751221800.0,358.35,371.6,358.35,366.45,1181015.0
2025-07-07,00:00:00,1751826600.0,366.4,383.75,365.0,377.45,2870554.0
2025-07-14,00:00:00,1752431400.0,375.2,393.4,374.5,380.5,1749801.0
2025-07-21,00:00:00,1753036200.0,380.95,390.95,374.2,375.2,1235083.0
2025-07-28,00:00:00,1753641000.0,375.0,386.5,371.2,376.35,1229350.0
2025-08-04,00:00:00,1754245800.0,378.0,383.95,351.85,355.7,1583345.0
2025-08-11,00:00:00,1754850600.0,354.1,426.0,352.5,392.1,12593969.0
2025-08-18,00:00:00,1755455400.0,393.85,418.7,382.85,406.2,6426747.0
2025-08-25,00:00:00,1756060200.0,408.95,412.3,397.35,399.0,1636791.0
2025-09-01,00:00:00,1756665000.0,399.9,418.95,395.35,411.15,3363832.0
2025-09-08,00:00:00,1757269800.0,414.05,434.8,395.0,397.15,2680742.0
2025-09-15,00:00:00,1757874600.0,397.15,405.55,390.05,391.1,1470888.0
2025-09-22,00:00:00,1758479400.0,390.0,395.45,371.55,375.15,939043.0
2025-09-29,00:00:00,1759084200.0,373.0,413.95,358.0,393.25,8254298.0
2025-10-06,00:00:00,1759689000.0,392.0,396.0,379.1,385.65,1035002.0
2025-10-13,00:00:00,1760293800.0,381.25,391.7,376.05,384.5,1017467.0
2025-10-20,00:00:00,1760898600.0,389.0,391.1,382.0,385.75,358309.0
2025-10-27,00:00:00,1761503400.0,386.0,397.8,382.55,389.8,783632.0
2025-11-03,00:00:00,1762108200.0,389.9,405.0,382.3,392.25,813882.0
2025-11-10,00:00:00,1762713000.0,389.1,391.8,371.8,377.1,1482653.0
2025-11-17,00:00:00,1763317800.0,377.1,391.6,372.9,374.5,1883903.0
2025-11-24,00:00:00,1763922600.0,373.0,381.75,371.25,373.95,815566.0
2025-12-01,00:00:00,1764527400.0,376.0,381.65,373.0,374.7,1945478.0
2025-12-08,00:00:00,1765132200.0,375.0,391.9,369.0,378.15,848748.0
2025-12-15,00:00:00,1765737000.0,378.15,378.25,358.0,366.85,1554445.0
2025-12-22,00:00:00,1766341800.0,366.5,369.35,362.0,367.1,343501.0
2025-12-29,00:00:00,1766946600.0,367.1,371.0,360.0,367.3,519369.0
2026-01-05,00:00:00,1767551400.0,369.7,371.05,344.6,346.6,715148.0
2026-01-12,00:00:00,1768156200.0,342.1,348.4,337.9,340.85,1236518.0
2026-01-19,00:00:00,1768761000.0,339.1,339.4,320.85,322.4,857396.0
2026-01-27,00:00:00,1769452200.0,321.25,321.95,304.5,317.3,2638450.0
2026-02-02,00:00:00,1769970600.0,315.2,374.65,311.7,348.05,38170550.0
2026-02-09,00:00:00,1770575400.0,349.05,351.0,327.8,330.25,2426487.0
2026-02-16,00:00:00,1771180200.0,330.9,340.95,322.0,326.6,492558.0
2026-02-23,00:00:00,1771785000.0,327.0,329.6,311.0,313.55,1410591.0
2026-03-02,00:00:00,1772389800.0,300.5,374.55,300.5,329.35,9303389.0
2026-03-09,00:00:00,1772994600.0,317.0,333.95,312.65,317.8,1555088.0
2026-03-16,00:00:00,1773599400.0,319.7,326.45,308.3,309.5,967983.0
2026-03-23,00:00:00,1774204200.0,303.0,309.5,282.7,284.3,1452491.0
2026-03-30,00:00:00,1774809000.0,283.0,289.9,271.15,288.2,1501331.0
2026-04-06,00:00:00,1775413800.0,290.0,333.4,282.1,312.2,36746944.0
2026-04-13,00:00:00,1776018600.0,304.0,323.85,301.0,321.9,1175073.0
2026-04-20,00:00:00,1776623400.0,323.0,341.75,318.0,326.4,1482783.0
2026-04-27,00:00:00,1777228200.0,328.0,332.15,317.4,318.95,641790.0
2026-05-04,00:00:00,1777833000.0,323.9,337.05,323.2,335.4,625906.0
2026-05-11,00:00:00,1778437800.0,335.15,335.15,312.5,316.1,558473.0
2026-05-18,00:00:00,1779042600.0,317.4,330.65,310.0,318.8,585733.0
2026-05-25,00:00:00,1779647400.0,320.0,324.45,289.0,296.2,1361170.0
