Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,699.0,712.0,579.8,700.05,1637695.0
2024-06-10,00:00:00,1717957800.0,705.0,810.0,700.05,779.9,15978582.0
2024-06-18,00:00:00,1718649000.0,784.4,1187.0,772.0,1134.45,46071950.0
2024-06-24,00:00:00,1719167400.0,1071.0,1104.0,950.0,986.75,10312597.0
2024-07-01,00:00:00,1719772200.0,993.9,1065.4,981.0,1017.25,5604550.0
2024-07-08,00:00:00,1720377000.0,1025.05,1171.0,1020.0,1089.75,11578425.0
2024-07-15,00:00:00,1720981800.0,1094.0,1151.95,1008.0,1015.4,4973215.0
2024-07-22,00:00:00,1721586600.0,1007.0,1115.0,981.0,1013.1,5981032.0
2024-07-29,00:00:00,1722191400.0,1021.4,1059.75,980.0,996.85,2142635.0
2024-08-05,00:00:00,1722796200.0,950.0,1039.0,926.6,981.95,1715898.0
2024-08-12,00:00:00,1723401000.0,970.0,1023.8,916.6,927.0,2062439.0
2024-08-19,00:00:00,1724005800.0,934.85,1064.15,922.65,993.7,8383834.0
2024-08-26,00:00:00,1724610600.0,998.4,1023.0,959.05,981.1,3163573.0
2024-09-02,00:00:00,1725215400.0,982.0,1035.0,972.0,974.05,2601358.0
2024-09-09,00:00:00,1725820200.0,975.05,1028.2,946.8,996.1,1748864.0
2024-09-16,00:00:00,1726425000.0,996.1,1029.95,956.45,976.55,2078374.0
2024-09-23,00:00:00,1727029800.0,980.4,999.45,956.1,960.8,829080.0
2024-09-30,00:00:00,1727634600.0,960.0,997.05,906.85,911.15,1249480.0
2024-10-07,00:00:00,1728239400.0,896.0,947.65,838.4,917.5,2959113.0
2024-10-14,00:00:00,1728844200.0,926.65,945.0,886.55,903.0,850448.0
2024-10-21,00:00:00,1729449000.0,912.75,913.7,785.0,791.75,880081.0
2024-10-28,00:00:00,1730053800.0,791.75,875.0,786.55,863.35,787951.0
2024-11-04,00:00:00,1730658600.0,866.0,937.95,834.6,885.8,1632978.0
2024-11-11,00:00:00,1731263400.0,883.05,887.0,810.0,818.7,537791.0
2024-11-18,00:00:00,1731868200.0,820.3,837.0,800.25,828.8,467648.0
2024-11-25,00:00:00,1732473000.0,839.4,1027.0,830.0,1003.1,10695041.0
2024-12-02,00:00:00,1733077800.0,984.5,1053.4,974.0,1029.5,6070039.0
2024-12-09,00:00:00,1733682600.0,1029.0,1069.0,972.65,992.4,4072320.0
2024-12-16,00:00:00,1734287400.0,993.0,1084.0,945.0,948.0,5204852.0
2024-12-23,00:00:00,1734892200.0,945.05,978.0,917.15,961.3,1361430.0
2024-12-30,00:00:00,1735497000.0,952.0,1021.0,946.8,973.35,2711665.0
2025-01-06,00:00:00,1736101800.0,977.3,1019.95,921.1,935.15,5090428.0
2025-01-13,00:00:00,1736706600.0,933.75,991.9,862.8,951.1,6390247.0
2025-01-20,00:00:00,1737311400.0,959.9,993.95,917.4,952.9,3903991.0
2025-01-27,00:00:00,1737916200.0,944.95,985.0,832.0,922.5,4117896.0
2025-02-03,00:00:00,1738521000.0,903.9,924.0,888.0,899.4,959067.0
2025-02-10,00:00:00,1739125800.0,892.0,899.0,730.55,754.5,1599162.0
2025-02-17,00:00:00,1739730600.0,730.0,762.95,688.0,706.4,2594936.0
2025-02-24,00:00:00,1740335400.0,695.0,754.85,683.1,691.7,2493196.0
2025-03-03,00:00:00,1740940200.0,689.8,694.95,586.0,659.2,6973709.0
2025-03-10,00:00:00,1741545000.0,664.0,672.0,596.8,598.8,1157340.0
2025-03-17,00:00:00,1742149800.0,596.0,682.8,591.5,672.1,2726605.0
2025-03-24,00:00:00,1742754600.0,677.45,688.95,633.6,639.6,2527857.0
2025-04-01,00:00:00,1743445800.0,636.0,670.5,613.0,621.95,1247857.0
2025-04-07,00:00:00,1743964200.0,572.0,636.25,565.0,624.65,1290896.0
2025-04-15,00:00:00,1744655400.0,638.7,767.5,630.1,760.85,18389716.0
2025-04-21,00:00:00,1745173800.0,759.9,798.85,716.3,739.05,6880731.0
2025-04-28,00:00:00,1745778600.0,730.0,796.0,724.8,769.0,3007005.0
2025-05-05,00:00:00,1746383400.0,776.35,825.9,749.0,781.1,5077070.0
2025-05-12,00:00:00,1746988200.0,810.0,902.5,802.0,881.6,5132297.0
2025-05-19,00:00:00,1747593000.0,885.45,919.8,862.7,899.95,3273283.0
2025-05-26,00:00:00,1748197800.0,906.9,942.95,877.05,882.95,2910786.0
2025-06-02,00:00:00,1748802600.0,879.7,1112.0,873.45,1037.35,27482150.0
2025-06-09,00:00:00,1749407400.0,1041.0,1085.0,1001.0,1015.4,3827361.0
2025-06-16,00:00:00,1750012200.0,1017.0,1056.95,983.05,1021.5,2615552.0
2025-06-23,00:00:00,1750617000.0,1012.6,1053.5,961.0,970.8,3297562.0
2025-06-30,00:00:00,1751221800.0,978.0,992.0,935.1,940.55,1112642.0
2025-07-07,00:00:00,1751826600.0,938.0,955.0,910.8,915.75,789621.0
2025-07-14,00:00:00,1752431400.0,915.05,989.0,900.55,953.9,9733397.0
2025-07-21,00:00:00,1753036200.0,953.95,997.0,940.1,958.05,2452959.0
2025-07-28,00:00:00,1753641000.0,956.0,976.0,920.2,933.4,1475838.0
2025-08-04,00:00:00,1754245800.0,935.0,993.8,917.1,926.05,2763202.0
2025-08-11,00:00:00,1754850600.0,923.1,1006.6,905.0,963.7,3380659.0
2025-08-18,00:00:00,1755455400.0,967.55,1033.0,955.0,1010.55,4135528.0
2025-08-25,00:00:00,1756060200.0,1012.2,1029.0,920.1,924.9,1249402.0
2025-09-01,00:00:00,1756665000.0,926.8,1028.8,926.8,990.5,3043979.0
2025-09-08,00:00:00,1757269800.0,989.35,1010.0,965.05,981.8,1130049.0
2025-09-15,00:00:00,1757874600.0,983.65,1026.9,981.95,1000.15,1304109.0
2025-09-22,00:00:00,1758479400.0,1002.0,1009.9,936.8,942.65,819556.0
2025-09-29,00:00:00,1759084200.0,945.95,952.85,875.25,900.7,1332604.0
2025-10-06,00:00:00,1759689000.0,901.0,911.65,882.25,892.25,490364.0
2025-10-13,00:00:00,1760293800.0,891.8,924.0,865.0,892.95,1169640.0
2025-10-20,00:00:00,1760898600.0,893.0,899.9,880.1,887.65,211654.0
2025-10-27,00:00:00,1761503400.0,888.2,930.4,883.0,903.35,1323084.0
2025-11-03,00:00:00,1762108200.0,905.9,918.8,870.5,882.95,460779.0
2025-11-10,00:00:00,1762713000.0,885.8,919.8,875.0,914.55,684563.0
2025-11-17,00:00:00,1763317800.0,921.0,926.0,882.2,882.85,379931.0
2025-11-24,00:00:00,1763922600.0,882.85,889.95,856.45,876.4,240405.0
2025-12-01,00:00:00,1764527400.0,878.95,886.9,825.0,847.0,377639.0
2025-12-08,00:00:00,1765132200.0,847.6,850.0,775.0,827.1,466117.0
