Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,45.0,46.8,38.5,41.55,1462429.0
2018-08-01,00:00:00,1533061800.0,41.95,50.5,39.0,44.05,3026320.0
2018-09-03,00:00:00,1535913000.0,44.5,50.8,37.85,38.75,2373824.0
2018-10-01,00:00:00,1538332200.0,37.25,40.8,33.0,36.75,1125808.0
2018-11-01,00:00:00,1541010600.0,37.25,43.1,34.65,36.45,1408811.0
2018-12-03,00:00:00,1543775400.0,37.2,43.95,35.75,40.75,3223131.0
2019-01-01,00:00:00,1546281000.0,41.25,49.4,34.1,39.7,6138818.0
2019-02-01,00:00:00,1548959400.0,41.0,41.7,29.7,31.65,1380751.0
2019-03-01,00:00:00,1551378600.0,32.35,38.35,31.8,36.6,1622721.0
2019-04-01,00:00:00,1554057000.0,36.7,39.0,33.5,33.8,1576577.0
2019-05-02,00:00:00,1556735400.0,33.7,46.05,31.4,42.15,3495461.0
2019-06-03,00:00:00,1559500200.0,43.8,44.5,34.1,39.15,1723495.0
2019-07-01,00:00:00,1561919400.0,39.55,50.0,34.55,38.5,9213854.0
2019-08-01,00:00:00,1564597800.0,37.75,38.25,30.05,35.0,1339453.0
2019-09-03,00:00:00,1567449000.0,35.0,46.0,33.25,39.5,4721181.0
2019-10-01,00:00:00,1569868200.0,41.65,43.05,37.6,40.95,2383405.0
2019-11-01,00:00:00,1572546600.0,41.1,42.9,37.9,39.15,3339337.0
2019-12-02,00:00:00,1575225000.0,39.2,41.85,36.25,39.65,3787152.0
2020-01-01,00:00:00,1577817000.0,39.6,54.9,39.05,48.2,15630479.0
2020-02-03,00:00:00,1580668200.0,40.55,40.95,32.0,32.3,2419670.0
2020-03-02,00:00:00,1583087400.0,33.5,33.8,20.5,32.4,2936457.0
2020-04-01,00:00:00,1585679400.0,32.0,45.4,28.55,41.2,8470127.0
2020-05-04,00:00:00,1588530600.0,40.1,44.85,38.8,42.95,6071500.0
2020-06-01,00:00:00,1590949800.0,44.7,54.8,41.5,48.35,13444012.0
2020-07-01,00:00:00,1593541800.0,50.0,52.6,45.3,47.1,8985131.0
2020-08-03,00:00:00,1596393000.0,46.95,52.45,46.1,46.85,7792074.0
2020-09-01,00:00:00,1598898600.0,47.0,49.15,41.2,45.05,2368459.0
2020-10-01,00:00:00,1601490600.0,46.5,55.7,41.5,45.95,7999578.0
2020-11-02,00:00:00,1604255400.0,46.45,55.05,45.8,51.25,7060234.0
2020-12-01,00:00:00,1606761000.0,54.9,65.2,48.05,61.4,17053586.0
2021-01-01,00:00:00,1609439400.0,61.4,93.0,60.35,83.6,31418457.0
2021-02-01,00:00:00,1612117800.0,84.0,95.85,75.0,87.85,20629902.0
2021-03-01,00:00:00,1614537000.0,88.9,139.2,87.85,109.65,38630706.0
2021-04-01,00:00:00,1617215400.0,109.75,126.0,100.65,109.25,11891805.0
2021-05-03,00:00:00,1619980200.0,108.35,139.0,106.0,124.55,18413775.0
2021-06-01,00:00:00,1622485800.0,125.0,153.0,120.5,138.05,30316065.0
2021-07-01,00:00:00,1625077800.0,137.95,146.65,130.05,141.05,10734740.0
2021-08-02,00:00:00,1627842600.0,142.15,142.4,109.0,120.4,5975768.0
2021-09-01,00:00:00,1630434600.0,120.8,138.8,117.3,127.85,8100018.0
2021-10-01,00:00:00,1633026600.0,125.15,138.0,111.9,115.1,3554015.0
2021-11-01,00:00:00,1635705000.0,116.6,128.0,102.25,109.9,2733660.0
2021-12-01,00:00:00,1638297000.0,114.0,139.8,107.1,131.85,8513601.0
2022-01-03,00:00:00,1641148200.0,132.8,159.9,123.35,141.65,20929546.0
2022-02-01,00:00:00,1643653800.0,143.3,144.6,97.55,112.85,7646714.0
2022-03-02,00:00:00,1646159400.0,112.85,140.9,106.2,130.9,14211617.0
2022-04-01,00:00:00,1648751400.0,130.15,144.5,125.0,125.6,8041644.0
2022-05-02,00:00:00,1651429800.0,125.8,136.0,110.8,124.4,7365648.0
2022-06-01,00:00:00,1654021800.0,124.4,130.75,82.35,96.4,7969088.0
2022-07-01,00:00:00,1656613800.0,96.4,117.45,93.4,113.55,6615993.0
