Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,14:15:00,1778575500,858.85,864.8,858.4,862.4,117943
2026-05-12,15:15:00,1778579100,861.3,867.1,860.4,863.6,131624
2026-05-13,09:15:00,1778643900,866.4,871.65,855.65,870.8,45745
2026-05-13,10:15:00,1778647500,870.9,874.5,861.3,863.95,64194
2026-05-13,11:15:00,1778651100,865,877.7,865,875,83805
2026-05-13,12:15:00,1778654700,875.35,879.7,873,876.8,100023
2026-05-13,13:15:00,1778658300,876.85,879.4,875,877.6,109406
2026-05-13,14:15:00,1778661900,877.35,877.7,872.1,873.4,120600
2026-05-13,15:15:00,1778665500,873.95,880,872.45,880,133006
2026-05-14,09:15:00,1778730300,883,894,871.55,876.5,43011
2026-05-14,10:15:00,1778733900,876.65,879.5,869.2,872.25,57311
2026-05-14,11:15:00,1778737500,872.75,879.95,872.6,879,62582
2026-05-14,12:15:00,1778741100,879.5,881.4,877.35,878.4,70310
2026-05-14,13:15:00,1778744700,879.55,880.25,876.25,877.6,76509
2026-05-14,14:15:00,1778748300,877.75,880,873.65,877.5,92098
2026-05-14,15:15:00,1778751900,877.5,884.85,877.3,881.1,103905
2026-05-15,09:15:00,1778816700,884.05,910.05,878.05,896.7,147939
2026-05-15,10:15:00,1778820300,896.8,897.45,890.1,891.05,159519
2026-05-15,11:15:00,1778823900,890.1,898,888.3,895.25,175545
2026-05-15,12:15:00,1778827500,895.85,897.4,892.05,894.9,183493
2026-05-15,13:15:00,1778831100,894.5,895.4,890.8,890.8,192765
2026-05-15,14:15:00,1778834700,891.95,892.2,882.15,884,216807
2026-05-15,15:15:00,1778838300,883.05,884.3,880.2,881,230208
2026-05-18,09:15:00,1779075900,881,881,847.2,850.45,40888
2026-05-18,10:15:00,1779079500,850,854.9,846,852.8,49900
2026-05-18,11:15:00,1779083100,852.2,856,851.55,852.85,54868
2026-05-18,12:15:00,1779086700,853.45,859.5,851.2,856.9,64860
2026-05-18,13:15:00,1779090300,858,864,856,863.1,73870
2026-05-18,14:15:00,1779093900,861.85,869.25,858.45,864.95,90749
2026-05-18,15:15:00,1779097500,865.25,867.65,860.2,860.55,99392
2026-05-19,09:15:00,1779162300,865.95,889.8,865.95,880.25,71758
2026-05-19,10:15:00,1779165900,880.45,882,877,879.15,85595
2026-05-19,11:15:00,1779169500,878.65,879.95,874.2,875.25,91229
2026-05-19,12:15:00,1779173100,875.45,877.15,872.2,875.85,97531
2026-05-19,13:15:00,1779176700,875.85,878.9,875,878,101931
2026-05-19,14:15:00,1779180300,877.8,877.9,869.4,872,115014
2026-05-19,15:15:00,1779183900,871.5,872.35,866.1,866.1,125965
2026-05-20,09:15:00,1779248700,864,864.25,854,859,21419
2026-05-20,10:15:00,1779252300,858.25,863,857.95,862,27652
2026-05-20,11:15:00,1779255900,861.35,870,860.05,863.8,39627
2026-05-20,12:15:00,1779259500,863.05,864.6,861.5,861.85,43104
2026-05-20,13:15:00,1779263100,861.65,865.5,860,865.5,46093
2026-05-20,14:15:00,1779266700,866.65,868.6,864.2,866.95,57717
2026-05-20,15:15:00,1779270300,866.95,870.55,861.65,864.05,71101
2026-05-21,09:15:00,1779335100,872.2,895,870.4,879,87530
2026-05-21,10:15:00,1779338700,878.2,880.3,875.65,877.75,101160
2026-05-21,11:15:00,1779342300,877.5,877.5,872.15,875.2,108716
2026-05-21,12:15:00,1779345900,875.85,876.8,870,870.8,115982
2026-05-21,13:15:00,1779349500,870.8,872.6,869,870.9,122038
2026-05-21,14:15:00,1779353100,870.9,874,869.05,870.45,132742
2026-05-21,15:15:00,1779356700,870.35,871.35,863,866,147321
2026-05-22,09:15:00,1779421500,868.05,898.4,868.05,886.2,203045
2026-05-22,10:15:00,1779425100,886.6,888.15,883.65,886.4,231575
2026-05-22,11:15:00,1779428700,885.75,888,880.2,880.2,250793
2026-05-22,12:15:00,1779432300,880.75,882.85,880.2,882.3,256916
2026-05-22,13:15:00,1779435900,882.25,884.4,878.05,879.8,265152
2026-05-22,14:15:00,1779439500,879.9,881.1,875.3,877.9,289634
2026-05-22,15:15:00,1779443100,878,881.9,877.6,878,312874
2026-05-25,09:15:00,1779680700,881,895,876.25,894.3,61822
2026-05-25,10:15:00,1779684300,893.3,894.15,885.15,886,77344
2026-05-25,11:15:00,1779687900,886.7,891,883.95,884.5,83898
2026-05-25,12:15:00,1779691500,884.2,888.2,881.5,883,92359
2026-05-25,13:15:00,1779695100,883.55,886.2,881.6,884.45,97964
2026-05-25,14:15:00,1779698700,884,886.5,882.6,885,110977
2026-05-25,15:15:00,1779702300,884,884,881.05,884,127342
2026-05-26,09:15:00,1779767100,882,899.7,882,889.35,63130
2026-05-26,10:15:00,1779770700,890.1,913.8,889.15,907.2,287189
2026-05-26,11:15:00,1779774300,907,909,902.2,905.6,323057
2026-05-26,12:15:00,1779777900,905.7,907.9,902,907.1,343682
2026-05-26,13:15:00,1779781500,907,907.8,902.4,903.1,362726
2026-05-26,14:15:00,1779785100,903,905,899.7,903.6,401970
2026-05-26,15:15:00,1779788700,903.7,904.85,901.5,903.5,431659
2026-05-27,09:15:00,1779853500,910.6,914,904.5,907.85,57569
2026-05-27,10:15:00,1779857100,908.5,921.9,907.05,920,146786
2026-05-27,11:15:00,1779860700,920.25,929.9,918.9,923.1,345565
2026-05-27,12:15:00,1779864300,922.95,938.4,922,926.85,590889
2026-05-27,13:15:00,1779867900,926.6,929,924,924,626272
2026-05-27,14:15:00,1779871500,924.45,928.95,921.2,922.9,700944
2026-05-27,15:15:00,1779875100,922.85,927.1,920.5,922,742011
2026-05-29,09:15:00,1780026300,927.95,927.95,891.25,894.75,131279
2026-05-29,10:15:00,1780029900,894.35,899,893.2,895.1,160072
2026-05-29,11:15:00,1780033500,895,897,892.9,893,181430
2026-05-29,12:15:00,1780037100,893.7,896.85,892,892.85,193597
2026-05-29,13:15:00,1780040700,892.95,893.5,891,892.65,203398
2026-05-29,14:15:00,1780044300,892.5,892.6,850.9,876.25,730403
2026-05-29,15:15:00,1780047900,877,881.9,875,875,767370
