Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-14,00:00:00,1752431400.0,805.3,820.8,786.05,794.9,9498702.0
2025-07-21,00:00:00,1753036200.0,770.0,770.0,721.4,733.4,23247241.0
2025-07-28,00:00:00,1753641000.0,728.5,754.1,725.0,741.05,12839116.0
2025-08-04,00:00:00,1754245800.0,741.05,800.0,722.7,739.0,19656313.0
2025-08-11,00:00:00,1754850600.0,742.05,752.55,721.8,750.6,9669255.0
2025-08-18,00:00:00,1755455400.0,755.0,773.35,739.55,742.05,5411476.0
2025-08-25,00:00:00,1756060200.0,738.0,753.25,716.3,718.05,8699153.0
2025-09-01,00:00:00,1756665000.0,721.1,727.35,682.15,694.3,13792019.0
2025-09-08,00:00:00,1757269800.0,696.55,718.2,694.3,706.65,9480555.0
2025-09-15,00:00:00,1757874600.0,708.0,724.0,698.3,718.7,13687761.0
2025-09-22,00:00:00,1758479400.0,719.9,759.75,703.85,743.2,15624539.0
2025-09-29,00:00:00,1759084200.0,744.1,755.0,719.05,741.9,11943204.0
2025-10-06,00:00:00,1759689000.0,748.05,772.4,745.0,763.25,10902794.0
2025-10-13,00:00:00,1760293800.0,771.15,814.0,760.75,792.45,14898438.0
2025-10-20,00:00:00,1760898600.0,818.0,884.0,818.0,860.35,27143404.0
2025-10-27,00:00:00,1761503400.0,860.0,886.45,855.3,877.85,9599049.0
2025-11-03,00:00:00,1762108200.0,877.0,909.75,863.75,908.7,10998562.0
2025-11-10,00:00:00,1762713000.0,907.15,922.9,878.8,890.6,8590983.0
2025-11-17,00:00:00,1763317800.0,895.0,929.9,892.15,915.35,10839479.0
2025-11-24,00:00:00,1763922600.0,915.35,962.65,913.35,955.25,11468887.0
2025-12-01,00:00:00,1764527400.0,955.4,966.9,938.4,960.7,7490221.0
2025-12-08,00:00:00,1765132200.0,962.85,1007.25,947.15,968.05,13661476.0
2025-12-15,00:00:00,1765737000.0,965.0,998.2,957.4,985.15,10973366.0
2025-12-22,00:00:00,1766341800.0,985.0,987.8,970.0,974.95,6223619.0
2025-12-29,00:00:00,1766946600.0,972.5,1011.0,967.0,999.4,14472626.0
2026-01-05,00:00:00,1767551400.0,1023.0,1026.8,988.85,999.2,6731499.0
2026-01-12,00:00:00,1768156200.0,996.0,1029.95,959.65,1025.4,15977934.0
2026-01-19,00:00:00,1768761000.0,1025.0,1027.45,961.3,966.1,13907476.0
2026-01-27,00:00:00,1769452200.0,970.6,995.65,942.75,979.6,11859403.0
2026-02-02,00:00:00,1769970600.0,965.0,1019.0,950.45,991.05,6602448.0
2026-02-09,00:00:00,1770575400.0,995.1,1011.9,980.0,994.9,9371790.0
2026-02-16,00:00:00,1771180200.0,990.0,1039.2,985.85,1029.65,11026700.0
2026-02-23,00:00:00,1771785000.0,993.0,1009.85,950.0,958.35,46053462.0
2026-03-02,00:00:00,1772389800.0,895.05,980.15,895.05,964.25,7931160.0
2026-03-09,00:00:00,1772994600.0,943.4,951.3,881.9,884.35,10595994.0
2026-03-16,00:00:00,1773599400.0,880.6,932.0,868.75,901.5,18896743.0
2026-03-23,00:00:00,1774204200.0,885.2,919.2,846.75,882.75,10963791.0
2026-03-30,00:00:00,1774809000.0,877.6,884.8,831.65,868.25,8506556.0
2026-04-06,00:00:00,1775413800.0,880.95,986.25,856.35,981.8,12466728.0
2026-04-13,00:00:00,1776018600.0,962.0,1001.05,948.1,990.6,6768890.0
2026-04-20,00:00:00,1776623400.0,993.0,1079.55,984.9,1065.65,17773290.0
2026-04-27,00:00:00,1777228200.0,1057.0,1062.9,998.0,1015.95,11009895.0
2026-05-04,00:00:00,1777833000.0,1023.7,1052.3,1002.0,1050.4,9483879.0
2026-05-11,00:00:00,1778437800.0,1045.0,1045.0,976.2,990.5,6515487.0
2026-05-18,00:00:00,1779042600.0,984.1,984.8,948.0,977.9,6811502.0
2026-05-25,00:00:00,1779647400.0,987.0,1025.0,971.1,984.7,10103855.0
