Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1001,1004.8,998,1001,30357
2026-05-26,09:20:00,1779767400,1000.9,1003.2,1000.2,1002.1,50016
2026-05-26,09:25:00,1779767700,1002.3,1006.2,1001.5,1005.1,63293
2026-05-26,09:30:00,1779768000,1004.7,1005.5,1004.4,1005.5,68874
2026-05-26,09:35:00,1779768300,1005.1,1007.2,1003.7,1006.8,84496
2026-05-26,09:40:00,1779768600,1006.6,1007.8,1004.2,1005.9,99997
2026-05-26,09:45:00,1779768900,1006,1007.4,1005.4,1007.4,108253
2026-05-26,09:50:00,1779769200,1007.3,1007.8,1005.7,1006.2,114693
2026-05-26,09:55:00,1779769500,1005.1,1005.9,1003.3,1004.4,132564
2026-05-26,10:00:00,1779769800,1004.3,1004.6,1002.1,1003.6,145994
2026-05-26,10:05:00,1779770100,1003.4,1004.3,1002.9,1004.3,151656
2026-05-26,10:10:00,1779770400,1004.2,1004.9,1003.5,1004.3,164369
2026-05-26,10:15:00,1779770700,1004.2,1004.7,1003.2,1003.7,178588
2026-05-26,10:20:00,1779771000,1003.8,1004.9,1002.7,1004.9,184267
2026-05-26,10:25:00,1779771300,1004.8,1004.8,1001.7,1001.7,202897
2026-05-26,10:30:00,1779771600,1001.6,1003,1001.3,1003,213369
2026-05-26,10:35:00,1779771900,1002.9,1004.9,1002.8,1004.2,241824
2026-05-26,10:40:00,1779772200,1003.9,1004.1,1003,1003.3,252927
2026-05-26,10:45:00,1779772500,1003.6,1005.6,1003.5,1005.4,261962
2026-05-26,10:50:00,1779772800,1005.5,1007.1,1005.4,1006.7,275556
2026-05-26,10:55:00,1779773100,1006.9,1009,1006.8,1008.5,335675
2026-05-26,11:00:00,1779773400,1008.3,1009,1007.5,1008.7,392349
2026-05-26,11:05:00,1779773700,1008.9,1009,1007.4,1008.8,422858
2026-05-26,11:10:00,1779774000,1008.7,1009,1008.4,1008.5,454629
2026-05-26,11:15:00,1779774300,1008.7,1009,1007.8,1009,465748
2026-05-26,11:20:00,1779774600,1008.9,1009.9,1008.9,1009.5,488337
2026-05-26,11:25:00,1779774900,1009.4,1010,1008.9,1008.9,500948
2026-05-26,11:30:00,1779775200,1008.6,1009.7,1008.6,1009.3,515407
2026-05-26,11:35:00,1779775500,1009.1,1010,1008.4,1009.9,529431
2026-05-26,11:40:00,1779775800,1010.3,1010.6,1009.7,1010,551224
2026-05-26,11:45:00,1779776100,1010.1,1011,1009.5,1010.7,561347
2026-05-26,11:50:00,1779776400,1010.8,1011.4,1008.6,1010,583251
2026-05-26,11:55:00,1779776700,1010.1,1010.6,1008.7,1009.5,614068
2026-05-26,12:00:00,1779777000,1009.1,1013.9,1008,1013.7,656561
2026-05-26,12:05:00,1779777300,1013.6,1017.9,1013.1,1017.2,699414
2026-05-26,12:10:00,1779777600,1017.1,1017.2,1011.4,1012,759402
2026-05-26,12:15:00,1779777900,1011.9,1015.1,1011.6,1014.8,850663
2026-05-26,12:20:00,1779778200,1014.7,1015,1013.2,1014.1,872703
2026-05-26,12:25:00,1779778500,1013.9,1014.1,1011.4,1011.7,891171
