Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1023.7,1035.2,1021.6,1029,225570
2026-05-04,10:15:00,1777869900,1028.7,1032,1025.2,1029.1,340726
2026-05-04,11:15:00,1777873500,1029.3,1034.4,1028.1,1029.8,485010
2026-05-04,12:15:00,1777877100,1029.7,1031.6,1016.6,1020.8,725886
2026-05-04,13:15:00,1777880700,1020.9,1021.9,1016.5,1019.9,898692
2026-05-04,14:15:00,1777884300,1020,1020.9,1012.7,1014.8,1233874
2026-05-04,15:15:00,1777887900,1015,1015.2,1012.1,1015,1380881
2026-05-05,09:15:00,1777952700,1015,1015,1005.6,1007,203729
2026-05-05,10:15:00,1777956300,1007.3,1009.5,1004.1,1007.5,338004
2026-05-05,11:15:00,1777959900,1007.8,1009.2,1002.5,1005.4,501659
2026-05-05,12:15:00,1777963500,1005.3,1012.6,1002.2,1012.4,763054
2026-05-05,13:15:00,1777967100,1012.3,1014.3,1007.1,1008.7,967315
2026-05-05,14:15:00,1777970700,1008.8,1012.5,1007,1008.5,1303164
2026-05-05,15:15:00,1777974300,1008.2,1009.5,1005.6,1009,1582654
2026-05-06,09:15:00,1778039100,1015,1025.8,1014.8,1019.5,462961
2026-05-06,10:15:00,1778042700,1019.3,1019.3,1009,1009.4,613876
2026-05-06,11:15:00,1778046300,1009.8,1009.8,1004.6,1005.3,817124
2026-05-06,12:15:00,1778049900,1005.6,1006.9,1002,1006.7,939525
2026-05-06,13:15:00,1778053500,1006.5,1012,1006.3,1011.7,1101315
2026-05-06,14:15:00,1778057100,1011.5,1028.3,1011.3,1024.6,1952494
2026-05-06,15:15:00,1778060700,1024.5,1027.9,1020,1027,2452997
2026-05-07,09:15:00,1778125500,1024.9,1030.8,1019.3,1020.5,248504
2026-05-07,10:15:00,1778129100,1020.2,1032.2,1020.1,1029.7,492798
2026-05-07,11:15:00,1778132700,1029.9,1033.4,1028.5,1032.5,706650
2026-05-07,12:15:00,1778136300,1032.4,1041,1032.2,1038,1028239
2026-05-07,13:15:00,1778139900,1037.9,1039,1034.5,1036,1222767
2026-05-07,14:15:00,1778143500,1035.3,1036.2,1030.3,1031,1488967
2026-05-07,15:15:00,1778147100,1031.2,1035,1031,1033.7,1657962
2026-05-08,09:15:00,1778211900,1032.4,1043.3,1026.6,1043.3,510434
2026-05-08,10:15:00,1778215500,1043,1044.5,1040,1044.5,734571
2026-05-08,11:15:00,1778219100,1044.6,1045,1038.5,1041.2,994966
2026-05-08,12:15:00,1778222700,1041.1,1043.8,1038.7,1043.7,1313247
2026-05-08,13:15:00,1778226300,1043.5,1049.3,1042.9,1047.1,1662983
2026-05-08,14:15:00,1778229900,1047.3,1050.9,1046.9,1050.4,2147653
2026-05-08,15:15:00,1778233500,1050.5,1052.3,1047.7,1051,2406590
2026-05-11,09:15:00,1778471100,1045,1045,1021.2,1026.4,189576
2026-05-11,10:15:00,1778474700,1026.3,1026.3,1017.6,1021.6,305064
2026-05-11,11:15:00,1778478300,1021.3,1026.7,1020.8,1025.2,390199
2026-05-11,12:15:00,1778481900,1025,1032.3,1024.1,1031,514699
2026-05-11,13:15:00,1778485500,1031.5,1034.6,1028.7,1031.4,633752
2026-05-11,14:15:00,1778489100,1030.9,1032.2,1018.8,1019.2,979331
2026-05-11,15:15:00,1778492700,1019.1,1022.5,1018.6,1022.5,1184288
2026-05-12,09:15:00,1778557500,1020.6,1021.2,1005.8,1013,290004
2026-05-12,10:15:00,1778561100,1013.7,1015,999.1,999.7,426163
2026-05-12,11:15:00,1778564700,999.5,1005,999,1003.6,646905
2026-05-12,12:15:00,1778568300,1003.7,1006.5,1001.6,1005,742608
2026-05-12,13:15:00,1778571900,1005.2,1006.6,998.8,1001.3,825089
2026-05-12,14:15:00,1778575500,1001.4,1004.9,997.3,998,1010649
2026-05-12,15:15:00,1778579100,998.6,1002,998,1001.8,1172965
2026-05-13,09:15:00,1778643900,996.1,1006.9,993.2,998.5,193027
2026-05-13,10:15:00,1778647500,998.1,1004.1,996.7,999.7,348969
2026-05-13,11:15:00,1778651100,999.4,1008.3,999,1008,545339
2026-05-13,12:15:00,1778654700,1008.3,1010.6,1001.2,1005.4,685393
2026-05-13,13:15:00,1778658300,1005.2,1006.7,1001.5,1006,775942
2026-05-13,14:15:00,1778661900,1005.9,1007.1,994.6,995.4,1026765
2026-05-13,15:15:00,1778665500,995.5,995.5,990,990,1161476
2026-05-14,09:15:00,1778730300,1000.9,1005.5,995.4,999,185220
2026-05-14,10:15:00,1778733900,999.4,1000.8,990.9,995.3,315268
2026-05-14,11:15:00,1778737500,995.7,1004.2,993.1,1003,520744
2026-05-14,12:15:00,1778741100,1003.1,1007.5,999.2,1000.2,703608
2026-05-14,13:15:00,1778744700,1000.5,1004,1000,1003.5,809333
2026-05-14,14:15:00,1778748300,1004,1006.4,1002.3,1004,1118135
2026-05-14,15:15:00,1778751900,1003.8,1007,1003.4,1005,1285651
2026-05-15,09:15:00,1778816700,1009.9,1009.9,995.8,996.6,172482
2026-05-15,10:15:00,1778820300,996.7,1002.4,979.7,984.3,508833
2026-05-15,11:15:00,1778823900,983.5,988.3,979.3,980.6,693300
2026-05-15,12:15:00,1778827500,980.7,996.9,976.2,995.5,891431
2026-05-15,13:15:00,1778831100,995,996.5,990,992.5,1025879
2026-05-15,14:15:00,1778834700,992.2,998,988.6,990,1579340
2026-05-15,15:15:00,1778838300,990.1,995.8,988.2,995.8,1708360
2026-05-18,09:15:00,1779075900,984.1,984.1,974,974.8,211819
2026-05-18,10:15:00,1779079500,975.6,978.3,970,974,320623
2026-05-18,11:15:00,1779083100,973.8,975.8,969.2,971.6,413482
2026-05-18,12:15:00,1779086700,972,984.2,971.3,980.6,591899
2026-05-18,13:15:00,1779090300,980.7,982.6,978,981.5,733676
2026-05-18,14:15:00,1779093900,981.4,982,975,977.2,963337
2026-05-18,15:15:00,1779097500,977.1,982.2,976.5,982,1099074
2026-05-19,09:15:00,1779162300,980,980,969.2,975.3,301103
2026-05-19,10:15:00,1779165900,975.6,980.3,974.4,976.4,408646
2026-05-19,11:15:00,1779169500,976.3,977.7,971.4,973.6,512447
2026-05-19,12:15:00,1779173100,973.7,977,972.4,974.7,621317
2026-05-19,13:15:00,1779176700,974.8,976.3,972,975.2,717024
2026-05-19,14:15:00,1779180300,975.4,976.4,970,972.7,936717
2026-05-19,15:15:00,1779183900,972.9,973.2,970.2,971.7,1092959
2026-05-20,09:15:00,1779248700,966.9,966.9,950.7,952.9,333235
2026-05-20,10:15:00,1779252300,953.2,955.8,948.2,951.5,669024
2026-05-20,11:15:00,1779255900,951.8,965.6,951.1,958,971680
2026-05-20,12:15:00,1779259500,958.3,961.8,956.1,956.1,1123142
2026-05-20,13:15:00,1779263100,956.4,964.4,955.6,963.2,1279237
2026-05-20,14:15:00,1779266700,962.7,976,962,975,1606313
2026-05-20,15:15:00,1779270300,974.7,978,972.3,972.3,1712143
2026-05-21,09:15:00,1779335100,982,984.1,970.3,973,406290
2026-05-21,10:15:00,1779338700,973.3,975.4,966.1,966.8,603292
2026-05-21,11:15:00,1779342300,967,968.6,963.6,964.1,736772
2026-05-21,12:15:00,1779345900,963.8,964.5,955.1,959,856230
2026-05-21,13:15:00,1779349500,959.3,962,953.4,954.1,1072953
2026-05-21,14:15:00,1779353100,953.9,960,953.5,958.7,1256283
2026-05-21,15:15:00,1779356700,958.6,964.4,957.5,964.4,1349717
2026-05-22,09:15:00,1779421500,964.4,977.3,962.6,975.3,266180
2026-05-22,10:15:00,1779425100,975.4,979.5,972.7,976.9,456950
2026-05-22,11:15:00,1779428700,977.1,980.8,974.5,978.3,630151
2026-05-22,12:15:00,1779432300,978.5,979.9,976.3,978,926594
2026-05-22,13:15:00,1779435900,978.2,979,975.1,977.5,1067821
2026-05-22,14:15:00,1779439500,977.6,978.5,975,978,1263963
2026-05-22,15:15:00,1779443100,978.3,982,977,982,1557044
2026-05-25,09:15:00,1779680700,987,1007.5,986.1,1000,511061
2026-05-25,10:15:00,1779684300,1000.2,1006.7,998.1,1003.2,719709
2026-05-25,11:15:00,1779687900,1003.1,1005,1001,1001.6,873464
2026-05-25,12:15:00,1779691500,1001.7,1002.9,999.6,1002.1,954774
2026-05-25,13:15:00,1779695100,1002,1002.9,999.5,1000.5,1019500
2026-05-25,14:15:00,1779698700,1000.6,1002.9,995.6,999.1,1313556
2026-05-25,15:15:00,1779702300,998.8,1005,997.7,1004.5,1494067
2026-05-26,09:15:00,1779767100,1001,1007.8,998,1004.3,164369
2026-05-26,10:15:00,1779770700,1004.2,1009,1001.3,1008.5,454629
2026-05-26,11:15:00,1779774300,1008.7,1017.9,1007.8,1012,759402
2026-05-26,12:15:00,1779777900,1011.9,1015.3,1007,1014.1,1259542
2026-05-26,13:15:00,1779781500,1014.4,1016,1009.1,1011.2,1746822
2026-05-26,14:15:00,1779785100,1011.8,1015.2,1008.3,1014.2,2574521
2026-05-26,15:15:00,1779788700,1013.6,1018,1013.5,1015.6,2701074
2026-05-27,09:15:00,1779853500,1011.7,1024.8,1011.7,1015.2,171812
2026-05-27,10:15:00,1779857100,1015.7,1017.9,1009.5,1009.5,295295
2026-05-27,11:15:00,1779860700,1010,1010.1,1002.6,1003.5,432261
2026-05-27,12:15:00,1779864300,1003.6,1005.8,1002.2,1003.1,530138
2026-05-27,13:15:00,1779867900,1003.5,1006.6,1002.2,1004,605172
2026-05-27,14:15:00,1779871500,1004.2,1006.6,1002.6,1005.2,767467
2026-05-27,15:15:00,1779875100,1005.3,1006.4,1004.2,1004.9,846433
2026-05-29,09:15:00,1780026300,1005,1013.3,1002.6,1006.4,309951
2026-05-29,10:15:00,1780029900,1006.5,1011.3,1001.4,1002.2,654216
2026-05-29,11:15:00,1780033500,1002.1,1004.2,996.1,997,1225635
2026-05-29,12:15:00,1780037100,996.6,997,988.6,988.6,1386281
2026-05-29,13:15:00,1780040700,988.9,990.3,984.1,984.5,1530718
2026-05-29,14:15:00,1780044300,984.9,988.3,980.6,983.8,3313361
2026-05-29,15:15:00,1780047900,984,994.8,977,989.4,5062116
