Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,330.325,346.55,306.025,321.95,20503499.0
2018-08-01,00:00:00,1533061800.0,320.1,372.5,319.0,367.55,15106737.0
2018-09-03,00:00:00,1535913000.0,366.8,367.925,272.525,287.15,8289566.0
2018-10-01,00:00:00,1538332200.0,280.0,319.975,250.25,277.8,11062391.0
2018-11-01,00:00:00,1541010600.0,280.025,306.2,260.0,284.125,8720659.0
2018-12-03,00:00:00,1543775400.0,291.925,326.45,283.0,311.05,9490404.0
2019-01-01,00:00:00,1546281000.0,311.05,334.475,286.05,292.125,8254601.0
2019-02-01,00:00:00,1548959400.0,292.8,304.925,279.0,289.8,2723867.0
2019-03-01,00:00:00,1551378600.0,288.325,314.125,270.625,297.8,9629813.0
2019-04-01,00:00:00,1554057000.0,299.3,323.5,289.0,322.325,6477645.0
2019-05-02,00:00:00,1556735400.0,318.1,359.5,309.2,348.075,6634313.0
2019-06-03,00:00:00,1559500200.0,346.325,358.35,332.8,352.125,3301743.0
2019-07-01,00:00:00,1561919400.0,348.775,354.5,312.0,339.15,5239632.0
2019-08-01,00:00:00,1564597800.0,335.5,352.5,311.25,336.85,3401429.0
2019-09-03,00:00:00,1567449000.0,338.0,345.0,307.05,329.75,10556070.0
2019-10-01,00:00:00,1569868200.0,326.175,356.5,318.15,342.825,7512781.0
2019-11-01,00:00:00,1572546600.0,345.0,427.5,328.0,411.875,14180397.0
2019-12-02,00:00:00,1575225000.0,411.0,419.975,383.625,401.55,4994702.0
2020-01-01,00:00:00,1577817000.0,402.0,552.5,393.125,532.175,24005901.0
2020-02-03,00:00:00,1580668200.0,519.0,602.0,495.5,581.45,12598337.0
2020-03-02,00:00:00,1583087400.0,582.275,609.0,235.475,252.675,25345093.0
2020-04-01,00:00:00,1585679400.0,265.0,283.375,221.8,272.125,14710058.0
2020-05-04,00:00:00,1588530600.0,258.525,258.525,183.0,195.8,15487159.0
2020-06-01,00:00:00,1590949800.0,200.0,309.225,200.0,271.75,21961217.0
2020-07-01,00:00:00,1593541800.0,275.5,408.45,271.0,370.225,19297600.0
2020-08-03,00:00:00,1596393000.0,375.0,381.0,325.575,334.0,11031922.0
2020-09-01,00:00:00,1598898600.0,336.0,368.45,308.35,327.175,10683933.0
