Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,640,647.2,640,645,202317
2026-05-04,10:15:00,1777869900,645.8,647.5,642.6,644.3,318049
2026-05-04,11:15:00,1777873500,644.6,646.7,640.8,640.8,436128
2026-05-04,12:15:00,1777877100,641.1,642.65,637.5,639.95,840031
2026-05-04,13:15:00,1777880700,640,643.25,635.15,642.95,1055864
2026-05-04,14:15:00,1777884300,642.7,644.2,642,643.9,1348052
2026-05-04,15:15:00,1777887900,643.75,645.5,643.25,645.5,1481509
2026-05-05,09:15:00,1777952700,643,644.65,638.35,642.5,142269
2026-05-05,10:15:00,1777956300,642.25,642.5,637.15,640.65,282999
2026-05-05,11:15:00,1777959900,640.7,645.75,640.4,644.6,368860
2026-05-05,12:15:00,1777963500,644.5,647.5,644.35,646.45,449743
2026-05-05,13:15:00,1777967100,646.7,646.85,644.1,645.15,782228
2026-05-05,14:15:00,1777970700,645.45,648.3,645.15,647.05,999248
2026-05-05,15:15:00,1777974300,647.1,651.3,646.75,651.3,1154404
2026-05-06,09:15:00,1778039100,652,663.45,652,662.75,589786
2026-05-06,10:15:00,1778042700,662.45,665.55,661.4,664.1,830107
2026-05-06,11:15:00,1778046300,664,665.85,663,664.95,1035177
2026-05-06,12:15:00,1778049900,664.85,664.95,658.65,661.9,1626750
2026-05-06,13:15:00,1778053500,661.7,664.9,661,661.6,1796931
2026-05-06,14:15:00,1778057100,661.7,667.7,661.5,665.25,2184857
2026-05-06,15:15:00,1778060700,664.85,669,664.85,668,2412855
2026-05-07,09:15:00,1778125500,668,675,664.55,667.6,669436
2026-05-07,10:15:00,1778129100,667.55,673.2,667.55,671.2,907822
2026-05-07,11:15:00,1778132700,671.5,672,664.5,669.05,1085414
2026-05-07,12:15:00,1778136300,669.2,671,667.95,668.9,1211330
2026-05-07,13:15:00,1778139900,668.5,671.5,668.1,670.75,1443941
2026-05-07,14:15:00,1778143500,670.7,672.5,668.2,669.5,1881902
2026-05-07,15:15:00,1778147100,669.65,669.95,667.85,669.95,2123132
2026-05-08,09:15:00,1778211900,670.45,670.45,663.4,666.1,330636
