Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,577.0,593.45,506.45,585.1,29162245.0
2024-06-10,00:00:00,1717957800.0,591.0,615.6,576.25,613.85,28702803.0
2024-06-18,00:00:00,1718649000.0,616.95,648.0,610.75,637.5,21624579.0
2024-06-24,00:00:00,1719167400.0,639.0,662.95,614.25,625.05,26402070.0
2024-07-01,00:00:00,1719772200.0,625.1,626.0,595.0,614.5,16468899.0
2024-07-08,00:00:00,1720377000.0,615.0,624.95,592.3,594.05,14066890.0
2024-07-15,00:00:00,1720981800.0,593.0,595.55,571.05,577.9,12672602.0
2024-07-22,00:00:00,1721586600.0,573.1,649.0,573.1,647.0,47575160.0
2024-07-29,00:00:00,1722191400.0,651.45,653.8,623.05,628.8,13042132.0
2024-08-05,00:00:00,1722796200.0,611.2,629.4,595.0,618.45,14602757.0
2024-08-12,00:00:00,1723401000.0,614.35,625.6,599.55,623.2,8834703.0
2024-08-19,00:00:00,1724005800.0,627.9,649.0,607.6,641.9,16804688.0
2024-08-26,00:00:00,1724610600.0,643.8,671.7,641.45,647.5,23938554.0
2024-09-02,00:00:00,1725215400.0,650.1,673.5,647.1,657.25,14200194.0
2024-09-09,00:00:00,1725820200.0,653.0,703.75,651.3,689.05,20228192.0
2024-09-16,00:00:00,1726425000.0,691.25,707.0,670.8,702.75,7755451.0
2024-09-23,00:00:00,1727029800.0,705.0,720.45,698.35,710.3,12440504.0
2024-09-30,00:00:00,1727634600.0,698.0,708.15,657.0,661.45,13316132.0
2024-10-07,00:00:00,1728239400.0,668.0,715.4,645.9,708.55,15100150.0
2024-10-14,00:00:00,1728844200.0,710.0,714.6,679.7,686.7,9266801.0
2024-10-21,00:00:00,1729449000.0,692.0,714.5,649.0,691.25,20168784.0
2024-10-28,00:00:00,1730053800.0,690.0,693.9,669.0,687.6,12116540.0
2024-11-04,00:00:00,1730658600.0,689.0,742.85,650.9,732.9,38056899.0
2024-11-11,00:00:00,1731263400.0,737.95,748.4,709.65,741.35,20695247.0
2024-11-18,00:00:00,1731868200.0,742.1,801.1,732.9,799.05,28791047.0
2024-11-25,00:00:00,1732473000.0,809.25,809.9,775.5,793.35,24134544.0
2024-12-02,00:00:00,1733077800.0,795.0,831.8,790.85,826.65,14866673.0
2024-12-09,00:00:00,1733682600.0,827.0,857.15,825.1,855.6,12689959.0
2024-12-16,00:00:00,1734287400.0,856.8,886.2,851.4,854.1,14508147.0
2024-12-23,00:00:00,1734892200.0,857.0,873.1,848.5,860.6,8303193.0
2024-12-30,00:00:00,1735497000.0,860.6,894.9,856.0,872.45,28276334.0
2025-01-06,00:00:00,1736101800.0,870.4,876.45,798.35,805.9,14099800.0
2025-01-13,00:00:00,1736706600.0,800.1,822.9,751.55,813.35,19850532.0
2025-01-20,00:00:00,1737311400.0,826.65,834.95,751.5,781.2,26957296.0
2025-01-27,00:00:00,1737916200.0,772.1,805.5,723.45,801.45,17281015.0
2025-02-03,00:00:00,1738521000.0,801.4,836.0,783.3,791.8,16065238.0
2025-02-10,00:00:00,1739125800.0,794.95,797.75,700.8,710.2,10214645.0
2025-02-17,00:00:00,1739730600.0,695.0,779.4,682.7,757.55,15079719.0
2025-02-24,00:00:00,1740335400.0,745.0,749.95,703.2,716.1,16265685.0
2025-03-03,00:00:00,1740940200.0,716.5,763.55,708.25,744.3,14319167.0
2025-03-10,00:00:00,1741545000.0,745.0,765.0,728.4,750.45,8460324.0
2025-03-17,00:00:00,1742149800.0,752.5,831.85,740.25,824.7,18976544.0
2025-03-24,00:00:00,1742754600.0,829.75,858.0,783.35,787.55,39020698.0
2025-04-01,00:00:00,1743445800.0,794.05,837.9,781.95,799.35,12669856.0
2025-04-07,00:00:00,1743964200.0,744.0,799.95,735.0,788.6,18174978.0
2025-04-15,00:00:00,1744655400.0,823.0,846.7,802.85,841.2,11888776.0
2025-04-21,00:00:00,1745173800.0,842.0,853.35,770.0,786.35,22528475.0
2025-04-28,00:00:00,1745778600.0,781.1,818.75,780.1,800.5,14378735.0
2025-05-05,00:00:00,1746383400.0,809.9,821.65,699.0,718.75,44278427.0
2025-05-12,00:00:00,1746988200.0,762.0,779.0,748.05,766.35,26469040.0
2025-05-19,00:00:00,1747593000.0,770.0,781.75,744.5,770.45,19400587.0
2025-05-26,00:00:00,1748197800.0,771.0,781.4,758.65,769.85,14566516.0
2025-06-02,00:00:00,1748802600.0,772.0,791.45,759.05,776.85,17878559.0
2025-06-09,00:00:00,1749407400.0,779.7,785.9,726.95,735.15,14726645.0
2025-06-16,00:00:00,1750012200.0,742.0,769.25,735.1,765.65,15263523.0
2025-06-23,00:00:00,1750617000.0,758.0,786.9,756.05,767.4,23486984.0
2025-06-30,00:00:00,1751221800.0,768.9,769.85,742.05,747.55,18183068.0
2025-07-07,00:00:00,1751826600.0,747.55,753.9,734.0,735.2,12383932.0
2025-07-14,00:00:00,1752431400.0,735.0,769.2,724.75,766.2,19865666.0
2025-07-21,00:00:00,1753036200.0,766.2,777.4,739.35,746.15,12397241.0
2025-07-28,00:00:00,1753641000.0,743.0,755.5,736.1,741.15,11007967.0
2025-08-04,00:00:00,1754245800.0,742.3,755.45,732.8,735.75,10320244.0
2025-08-11,00:00:00,1754850600.0,736.0,776.9,735.1,774.35,8707481.0
2025-08-18,00:00:00,1755455400.0,780.0,811.95,766.05,788.85,19173706.0
2025-08-25,00:00:00,1756060200.0,791.0,795.65,757.0,758.45,9244888.0
2025-09-01,00:00:00,1756665000.0,759.0,789.75,755.5,774.75,8409544.0
2025-09-08,00:00:00,1757269800.0,777.0,785.8,766.15,777.7,7142225.0
2025-09-15,00:00:00,1757874600.0,778.5,792.55,764.0,775.55,16332848.0
2025-09-22,00:00:00,1758479400.0,775.55,776.95,708.1,709.8,15794312.0
2025-09-29,00:00:00,1759084200.0,711.1,727.45,710.55,724.45,12336352.0
2025-10-06,00:00:00,1759689000.0,728.05,739.8,718.5,735.55,11162131.0
2025-10-13,00:00:00,1760293800.0,733.0,743.3,719.15,735.4,11690290.0
2025-10-20,00:00:00,1760898600.0,736.2,748.9,731.35,735.9,6401545.0
2025-10-27,00:00:00,1761503400.0,736.25,753.95,734.85,741.8,9653321.0
2025-11-03,00:00:00,1762108200.0,741.8,749.95,672.6,691.3,21869674.0
2025-11-10,00:00:00,1762713000.0,691.3,724.0,690.35,720.8,20079916.0
2025-11-17,00:00:00,1763317800.0,725.0,741.0,708.05,733.2,16026596.0
2025-11-24,00:00:00,1763922600.0,738.0,748.75,716.7,744.3,17895988.0
2025-12-01,00:00:00,1764527400.0,750.0,754.0,725.55,730.9,10055995.0
2025-12-08,00:00:00,1765132200.0,726.0,740.95,707.8,735.05,11832108.0
2025-12-15,00:00:00,1765737000.0,735.0,738.3,710.3,731.2,12920057.0
2025-12-22,00:00:00,1766341800.0,735.0,744.5,728.0,739.6,5960313.0
2025-12-29,00:00:00,1766946600.0,740.0,751.3,725.1,748.65,14708232.0
2026-01-05,00:00:00,1767551400.0,748.0,748.0,690.5,693.1,13840413.0
2026-01-12,00:00:00,1768156200.0,692.0,696.0,675.1,684.45,12174725.0
2026-01-19,00:00:00,1768761000.0,682.95,687.2,637.55,645.8,22852133.0
2026-01-27,00:00:00,1769452200.0,640.7,681.45,627.2,664.3,17213288.0
2026-02-02,00:00:00,1769970600.0,664.0,693.9,646.7,683.2,6697901.0
2026-02-09,00:00:00,1770575400.0,684.35,713.9,682.95,699.9,11079659.0
2026-02-16,00:00:00,1771180200.0,699.9,703.45,665.0,674.95,7113883.0
2026-02-23,00:00:00,1771785000.0,681.05,685.0,665.25,667.05,14304446.0
2026-03-02,00:00:00,1772389800.0,645.3,662.1,614.1,623.85,13140284.0
2026-03-09,00:00:00,1772994600.0,610.1,632.0,597.0,609.85,16548746.0
2026-03-16,00:00:00,1773599400.0,610.0,641.9,595.0,615.55,10800488.0
2026-03-23,00:00:00,1774204200.0,610.55,625.95,580.85,590.9,16832076.0
2026-03-30,00:00:00,1774809000.0,582.15,597.0,565.0,582.75,14654580.0
2026-04-06,00:00:00,1775413800.0,584.0,644.0,577.65,641.5,12426207.0
2026-04-13,00:00:00,1776018600.0,620.05,662.95,618.0,659.3,10894052.0
2026-04-20,00:00:00,1776623400.0,659.0,668.8,630.4,635.35,12651645.0
2026-04-27,00:00:00,1777228200.0,635.55,656.6,626.7,635.85,6686496.0
2026-05-04,00:00:00,1777833000.0,640.0,678.5,635.0,673.05,9089131.0
2026-05-11,00:00:00,1778437800.0,670.0,674.9,622.45,656.25,18759884.0
2026-05-18,00:00:00,1779042600.0,651.0,666.7,633.4,650.25,11773710.0
2026-05-25,00:00:00,1779647400.0,654.25,673.2,650.6,654.25,10281036.0
