Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,669,672.4,669,670.4,31795
2026-05-29,09:16:00,1780026360,670.75,671.2,668.7,669,46317
2026-05-29,09:17:00,1780026420,668.75,670.2,668.7,670.05,56840
2026-05-29,09:18:00,1780026480,670.2,670.25,670,670.25,65075
2026-05-29,09:19:00,1780026540,670.55,670.55,670.4,670.45,72006
2026-05-29,09:20:00,1780026600,670.8,672.3,670.5,672.3,87957
2026-05-29,09:21:00,1780026660,672.5,673,671.7,671.75,136995
2026-05-29,09:22:00,1780026720,672.15,672.15,670.05,670.2,146156
2026-05-29,09:23:00,1780026780,670,670,669.55,669.75,151128
2026-05-29,09:24:00,1780026840,669.65,669.7,669.3,669.3,155169
2026-05-29,09:25:00,1780026900,669.4,669.4,668.65,668.65,157708
2026-05-29,09:26:00,1780026960,668.5,668.6,667.85,668.6,175559
2026-05-29,09:27:00,1780027020,668.5,668.6,668.1,668.1,177186
2026-05-29,09:28:00,1780027080,668.4,668.9,668.1,668.1,185784
2026-05-29,09:29:00,1780027140,667.45,667.6,667.2,667.35,192226
2026-05-29,09:30:00,1780027200,666.65,667.6,666.6,666.95,203432
2026-05-29,09:31:00,1780027260,667.35,667.5,666.9,666.9,208858
2026-05-29,09:32:00,1780027320,667,667.75,666.8,667,224477
2026-05-29,09:33:00,1780027380,667.25,667.3,666.75,666.85,232879
2026-05-29,09:34:00,1780027440,666.6,666.65,666,666.3,237754
2026-05-29,09:35:00,1780027500,666.55,667.45,666.55,667.4,242253
2026-05-29,09:36:00,1780027560,667.45,667.9,667.2,667.35,249872
2026-05-29,09:37:00,1780027620,667.25,668.1,667.2,668,260383
2026-05-29,09:38:00,1780027680,667.7,667.8,666.65,666.65,263612
2026-05-29,09:39:00,1780027740,666.7,666.85,666.6,666.7,269619
2026-05-29,09:40:00,1780027800,666.95,667.5,666.95,667,278484
2026-05-29,09:41:00,1780027860,666.5,666.7,666.5,666.65,279609
2026-05-29,09:42:00,1780027920,666.05,666.4,665.25,665.25,295787
2026-05-29,09:43:00,1780027980,665.6,665.6,664.25,664.25,304191
2026-05-29,09:44:00,1780028040,664.8,665.45,664.5,664.9,311294
2026-05-29,09:45:00,1780028100,664.8,665.25,664,665.25,322187
2026-05-29,09:46:00,1780028160,665.05,666.4,665.05,666,327866
2026-05-29,09:47:00,1780028220,665.8,668,665.8,666.85,338715
2026-05-29,09:48:00,1780028280,666.6,667.5,666.5,667.5,342470
2026-05-29,09:49:00,1780028340,667.35,667.65,667.15,667.65,344082
2026-05-29,09:50:00,1780028400,667.6,668.35,667.6,668.3,346616
2026-05-29,09:51:00,1780028460,668.55,669.5,668,669.05,360938
2026-05-29,09:52:00,1780028520,668.9,669.1,668,668,369176
2026-05-29,09:53:00,1780028580,668.15,668.55,668,668.35,372001
2026-05-29,09:54:00,1780028640,668.5,668.5,668,668.2,374619
2026-05-29,09:55:00,1780028700,668,668.15,667.25,667.25,380504
2026-05-29,09:56:00,1780028760,667.75,667.9,667.15,667.15,384861
2026-05-29,09:57:00,1780028820,667,667.6,666.95,667.4,389479
2026-05-29,09:58:00,1780028880,667.2,667.65,666.65,666.85,391826
2026-05-29,09:59:00,1780028940,666.95,667.1,666.8,667.05,392367
2026-05-29,10:00:00,1780029000,667.35,667.8,667,667.45,395520
2026-05-29,10:01:00,1780029060,667.4,667.65,667,667.3,400013
2026-05-29,10:02:00,1780029120,666.9,667.5,666.85,667.45,407331
2026-05-29,10:03:00,1780029180,667.55,668,667.5,667.5,410004
2026-05-29,10:04:00,1780029240,667.8,668.05,667.8,667.8,410708
2026-05-29,10:05:00,1780029300,668,668,667.8,668,412549
2026-05-29,10:06:00,1780029360,667.8,668.75,667.8,668.4,417545
2026-05-29,10:07:00,1780029420,668.6,668.6,667.85,668,420727
2026-05-29,10:08:00,1780029480,668.05,669,668.05,668.2,427139
2026-05-29,10:09:00,1780029540,668.45,668.5,668.05,668.05,429422
2026-05-29,10:10:00,1780029600,668.35,668.45,667.9,668.4,432112
2026-05-29,10:11:00,1780029660,668.45,668.55,668.25,668.25,433244
2026-05-29,10:12:00,1780029720,668.3,669.75,668,669.75,436590
2026-05-29,10:13:00,1780029780,669.55,669.7,668.8,668.85,437579
2026-05-29,10:14:00,1780029840,668.75,668.95,668.75,668.95,439968
2026-05-29,10:15:00,1780029900,669.9,669.9,669.7,669.8,443420
2026-05-29,10:16:00,1780029960,669.7,669.7,668.85,669.2,445875
2026-05-29,10:17:00,1780030020,669.45,669.45,668.85,668.85,447002
2026-05-29,10:18:00,1780030080,668.7,669.4,668.7,669.3,454617
2026-05-29,10:19:00,1780030140,669.5,669.95,669.2,669.95,459208
2026-05-29,10:20:00,1780030200,669.75,669.95,669.35,669.35,460222
2026-05-29,10:21:00,1780030260,669.55,669.75,669.15,669.75,464366
2026-05-29,10:22:00,1780030320,669.7,669.85,669.55,669.85,465110
2026-05-29,10:23:00,1780030380,669.95,669.95,669.55,669.8,466946
2026-05-29,10:24:00,1780030440,669.95,670.2,669.05,669.2,476620
2026-05-29,10:25:00,1780030500,669.3,669.4,669,669.25,477769
2026-05-29,10:26:00,1780030560,669,669.25,668.45,669.25,478860
2026-05-29,10:27:00,1780030620,669.05,669.25,669.05,669.05,479642
2026-05-29,10:28:00,1780030680,669,669.25,668.75,669,482379
2026-05-29,10:29:00,1780030740,669.25,669.3,668.85,669,483991
2026-05-29,10:30:00,1780030800,668.95,668.95,668.25,668.7,485449
2026-05-29,10:31:00,1780030860,668.8,668.8,668.55,668.7,487564
2026-05-29,10:32:00,1780030920,668.55,669.2,668.55,669.2,492082
2026-05-29,10:33:00,1780030980,669,669.2,669,669.2,493103
2026-05-29,10:34:00,1780031040,669.35,669.9,669.35,669.8,498462
2026-05-29,10:35:00,1780031100,670,670,669.8,669.8,500184
2026-05-29,10:36:00,1780031160,669.9,669.95,669,669.15,500883
2026-05-29,10:37:00,1780031220,669.2,669.45,669.1,669.35,503085
2026-05-29,10:38:00,1780031280,669.1,669.25,668.4,668.6,503664
