Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,215.01,217.99,214.25,216.29,431767
2026-05-04,10:15:00,1777869900,216.3,218.95,216.03,217.1,651713
2026-05-04,11:15:00,1777873500,217.23,217.23,215,215,779736
2026-05-04,12:15:00,1777877100,214.95,215.65,214.36,214.83,859696
2026-05-04,13:15:00,1777880700,214.74,214.87,213.23,214.69,985121
2026-05-04,14:15:00,1777884300,214.56,216,214.04,214.95,1086378
2026-05-04,15:15:00,1777887900,214.99,216.3,214.66,215.39,1182725
2026-05-05,09:15:00,1777952700,215.53,217.4,215.01,215.95,283044
2026-05-05,10:15:00,1777956300,215.97,217.39,214.5,216.23,481269
2026-05-05,11:15:00,1777959900,216.32,217.9,216.01,217.82,626344
2026-05-05,12:15:00,1777963500,217.8,218.85,216.93,217.34,802964
2026-05-05,13:15:00,1777967100,217.22,217.83,217.01,217.17,907256
2026-05-05,14:15:00,1777970700,217.35,218.19,217.16,217.84,1071681
2026-05-05,15:15:00,1777974300,217.8,219.85,217.78,219.45,1309510
2026-05-06,09:15:00,1778039100,222.1,222.43,219.13,220.32,553716
2026-05-06,10:15:00,1778042700,220.2,221.8,218.8,221.08,774579
2026-05-06,11:15:00,1778046300,220.99,222.78,220.86,221.73,974539
2026-05-06,12:15:00,1778049900,221.7,221.7,218.99,220.02,1120424
2026-05-06,13:15:00,1778053500,220.12,234.57,219.98,232.09,8985952
2026-05-06,14:15:00,1778057100,232.45,244.95,232.05,242.4,20849650
2026-05-06,15:15:00,1778060700,242.41,245,241.23,244.9,24448632
2026-05-07,09:15:00,1778125500,246.74,249.8,237.5,238.31,2992246
2026-05-07,10:15:00,1778129100,238.3,239.78,237.6,238,3467295
2026-05-07,11:15:00,1778132700,237.75,238.08,236.57,237.01,3768331
2026-05-07,12:15:00,1778136300,237.16,237.8,236.5,236.9,3993911
2026-05-07,13:15:00,1778139900,236.72,238.25,236.12,237.33,4332918
2026-05-07,14:15:00,1778143500,237.32,238.8,234.25,235.39,5462037
2026-05-07,15:15:00,1778147100,235.55,235.99,234.34,235.9,6186417
2026-05-08,09:15:00,1778211900,235.18,256.85,234.51,256.35,10698274
2026-05-08,10:15:00,1778215500,256.3,264,256.1,260.85,30882218
2026-05-08,11:15:00,1778219100,260.86,277.67,260.7,273.21,59408402
2026-05-08,12:15:00,1778222700,273.2,275.69,272.93,274.15,65400985
2026-05-08,13:15:00,1778226300,274.18,278.34,271.2,274.5,71010467
2026-05-08,14:15:00,1778229900,274.46,280.3,272,274.3,81568377
2026-05-08,15:15:00,1778233500,274.29,278.95,271.36,272.05,85475569
2026-05-11,09:15:00,1778471100,271.41,272.42,260.13,265.2,5080633
2026-05-11,10:15:00,1778474700,265.27,266.8,264.01,264.87,5844035
2026-05-11,11:15:00,1778478300,264.8,264.99,263.03,264.4,6238973
2026-05-11,12:15:00,1778481900,264.19,265.45,261.62,264.6,6908283
2026-05-11,13:15:00,1778485500,264.56,264.89,263.8,264.28,7179045
2026-05-11,14:15:00,1778489100,264.14,266,259.81,260.13,8379297
2026-05-11,15:15:00,1778492700,260.21,261.65,259.88,261.6,8861440
2026-05-12,09:15:00,1778557500,260.95,262.7,253,256.38,1082099
2026-05-12,10:15:00,1778561100,256.25,256.37,251.6,251.94,1419762
2026-05-12,11:15:00,1778564700,251.95,255.6,251.95,252.9,1742332
2026-05-12,12:15:00,1778568300,252.8,254.54,252.66,253.45,1900815
2026-05-12,13:15:00,1778571900,253.4,254.25,251.72,253.71,2133519
2026-05-12,14:15:00,1778575500,253.7,254.37,245.33,246.5,2682205
2026-05-12,15:15:00,1778579100,246.79,250.9,246.61,249,3201125
2026-05-13,09:15:00,1778643900,249.09,251.9,242.01,248.07,853304
2026-05-13,10:15:00,1778647500,248,251.76,246.05,246.65,1134209
2026-05-13,11:15:00,1778651100,246.77,250,246.67,248.71,1264762
2026-05-13,12:15:00,1778654700,248.53,248.67,246.09,246.7,1391338
2026-05-13,13:15:00,1778658300,246.56,246.71,242.75,244.2,1731860
2026-05-13,14:15:00,1778661900,244.21,244.59,242.35,242.94,1991365
2026-05-13,15:15:00,1778665500,243.2,243.73,241.61,242.08,2162802
2026-05-14,09:15:00,1778730300,244.05,264.15,243.19,249,6826505
2026-05-14,10:15:00,1778733900,248.97,250.48,244.13,245,7811357
2026-05-14,11:15:00,1778737500,245.24,245.5,243.12,244.4,8493606
2026-05-14,12:15:00,1778741100,244.49,244.83,240,241.24,9185968
2026-05-14,13:15:00,1778744700,241.05,242.1,240.01,241.01,9647622
2026-05-14,14:15:00,1778748300,241.2,241.83,238,238.9,10681414
2026-05-14,15:15:00,1778751900,238.74,241.9,238.69,241.25,11291682
2026-05-15,09:15:00,1778816700,242.85,244.33,239,240.72,744154
2026-05-15,10:15:00,1778820300,240.9,240.95,238.69,239.5,916753
2026-05-15,11:15:00,1778823900,239.64,240.44,238.7,239.1,993769
2026-05-15,12:15:00,1778827500,239.02,239.3,237.5,238.92,1109062
2026-05-15,13:15:00,1778831100,238.81,238.99,236.23,236.75,1245314
2026-05-15,14:15:00,1778834700,236.82,238.11,235.18,236.33,1566880
2026-05-15,15:15:00,1778838300,236.25,240.89,235.69,239.21,1804543
2026-05-18,09:15:00,1779075900,236,236,227.05,228.14,597974
2026-05-18,10:15:00,1779079500,228.05,230.65,225.9,230.11,1002866
2026-05-18,11:15:00,1779083100,230.13,232.72,230,231.27,1215976
2026-05-18,12:15:00,1779086700,231.29,233.7,231.13,233.21,1367333
2026-05-18,13:15:00,1779090300,233.02,233.48,232.25,233.03,1453590
2026-05-18,14:15:00,1779093900,233.17,233.34,230.4,233.29,1761091
2026-05-18,15:15:00,1779097500,233.33,236,233.29,235.01,1954119
2026-05-19,09:15:00,1779162300,235.01,252.46,235.01,244.49,4339998
2026-05-19,10:15:00,1779165900,244.36,246.7,243.5,244.86,4952901
2026-05-19,11:15:00,1779169500,244.9,245,241.21,244.25,5382884
2026-05-19,12:15:00,1779173100,244.24,244.5,242.55,242.99,5572642
2026-05-19,13:15:00,1779176700,242.86,245.79,242.8,245.52,5841633
2026-05-19,14:15:00,1779180300,245.63,245.63,241,241.1,6380613
2026-05-19,15:15:00,1779183900,241.05,244.6,240.02,242,6803535
2026-05-20,09:15:00,1779248700,241,248.24,236.67,246.97,1093160
2026-05-20,10:15:00,1779252300,246.88,248.89,246.14,248.12,1534412
2026-05-20,11:15:00,1779255900,248.35,248.42,247.37,248.32,1709916
2026-05-20,12:15:00,1779259500,248.06,248.34,246.63,247.2,1842542
2026-05-20,13:15:00,1779263100,247.07,248.45,246.88,247.32,1992915
2026-05-20,14:15:00,1779266700,247.49,247.65,246.2,247,2255993
2026-05-20,15:15:00,1779270300,247.16,249.1,246.3,248.2,2517343
2026-05-21,09:15:00,1779335100,250,256.15,248.5,253.21,1277654
2026-05-21,10:15:00,1779338700,253.12,254.55,253.12,253.54,1432653
2026-05-21,11:15:00,1779342300,253.6,253.99,253.16,253.5,1596402
2026-05-21,12:15:00,1779345900,253.51,253.71,252.51,253,1920431
2026-05-21,13:15:00,1779349500,253.05,253.29,251.69,252.56,2166255
2026-05-21,14:15:00,1779353100,252.54,254.18,252.41,253.35,2412633
2026-05-21,15:15:00,1779356700,253.4,254.9,253.1,254.03,2650702
2026-05-22,09:15:00,1779421500,254.2,260.9,251,260.09,1232353
2026-05-22,10:15:00,1779425100,260.06,261.38,258.03,258.32,1828254
2026-05-22,11:15:00,1779428700,258.44,261.85,257.87,261.43,2340075
2026-05-22,12:15:00,1779432300,261.42,261.6,259.91,261.13,2796260
2026-05-22,13:15:00,1779435900,261.04,266.6,260.9,265.69,4340386
2026-05-22,14:15:00,1779439500,265.79,268,264.85,268,5845640
2026-05-22,15:15:00,1779443100,268.17,271.81,268.01,270,6789806
2026-05-25,09:15:00,1779680700,272,281.96,266.21,281.79,3011736
2026-05-25,10:15:00,1779684300,281.74,281.74,278.02,280.14,4103470
2026-05-25,11:15:00,1779687900,280.26,280.5,278.21,278.33,4492046
2026-05-25,12:15:00,1779691500,278.54,279.26,277.5,279,4822988
2026-05-25,13:15:00,1779695100,278.84,279.95,277.7,277.72,5012236
2026-05-25,14:15:00,1779698700,277.86,280.16,277.66,280.05,5639536
2026-05-25,15:15:00,1779702300,280.06,281.55,279.63,280.7,5973701
2026-05-26,09:15:00,1779767100,281.09,281.09,275,276.19,892743
