Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,70.6,76.25,63.85,72.1,88870646.0
2018-08-01,00:00:00,1533061800.0,72.15,75.8,58.3,75.35,114871181.0
2018-09-03,00:00:00,1535913000.0,75.5,77.3,60.1,61.9,55158124.0
2018-10-01,00:00:00,1538332200.0,62.0,64.65,52.9,61.1,53585624.0
2018-11-01,00:00:00,1541010600.0,61.45,63.6,47.5,52.3,43744686.0
2018-12-03,00:00:00,1543775400.0,52.5,55.0,45.9,46.9,44560286.0
2019-01-01,00:00:00,1546281000.0,47.3,53.5,43.75,49.05,45975406.0
2019-02-01,00:00:00,1548959400.0,49.1,51.0,39.2,43.3,35663869.0
2019-03-01,00:00:00,1551378600.0,43.5,49.4,43.5,46.95,45266759.0
2019-04-01,00:00:00,1554057000.0,47.55,54.1,46.85,50.55,61766269.0
2019-05-02,00:00:00,1556735400.0,50.5,57.85,47.65,54.65,53267997.0
2019-06-03,00:00:00,1559500200.0,54.5,54.95,47.15,49.35,25280529.0
2019-07-01,00:00:00,1561919400.0,49.5,54.0,48.1,49.2,31642191.0
2019-08-01,00:00:00,1564597800.0,49.0,50.9,45.4,48.3,23824794.0
2019-09-03,00:00:00,1567449000.0,48.0,55.35,45.95,46.95,37201195.0
2019-10-01,00:00:00,1569868200.0,47.4,53.0,44.65,49.15,33730909.0
2019-11-01,00:00:00,1572546600.0,49.1,50.8,39.4,41.85,32209722.0
2019-12-02,00:00:00,1575225000.0,42.2,43.9,36.5,41.1,28192622.0
2020-01-01,00:00:00,1577817000.0,41.0,45.95,40.15,43.9,29962547.0
2020-02-03,00:00:00,1580668200.0,42.6,48.65,38.5,40.0,28958033.0
2020-03-02,00:00:00,1583087400.0,40.15,42.7,20.1,27.45,33019578.0
2020-04-01,00:00:00,1585679400.0,27.5,39.9,26.95,35.25,24047124.0
2020-05-04,00:00:00,1588530600.0,34.3,34.4,28.6,31.6,28676070.0
2020-06-01,00:00:00,1590949800.0,31.55,42.75,31.5,35.7,64823435.0
2020-07-01,00:00:00,1593541800.0,35.8,49.2,35.4,48.85,129012539.0
2020-08-03,00:00:00,1596393000.0,48.85,67.85,48.5,61.8,119002998.0
2020-09-01,00:00:00,1598898600.0,60.7,78.4,58.1,72.75,93799873.0
2020-10-01,00:00:00,1601490600.0,73.2,76.8,66.7,70.0,52640261.0
2020-11-02,00:00:00,1604255400.0,70.2,80.0,68.5,79.1,48957214.0
2020-12-01,00:00:00,1606761000.0,79.7,115.4,66.5,101.5,134601388.0
2021-01-01,00:00:00,1609439400.0,102.0,105.7,85.6,87.0,53032905.0
2021-02-01,00:00:00,1612117800.0,88.0,106.8,84.2,99.6,98823637.0
2021-03-01,00:00:00,1614537000.0,100.5,122.95,99.1,113.9,148753661.0
2021-04-01,00:00:00,1617215400.0,114.3,125.45,109.2,112.8,75425440.0
2021-05-03,00:00:00,1619980200.0,113.8,144.4,112.1,142.4,110376902.0
2021-06-01,00:00:00,1622485800.0,143.0,205.5,138.8,186.95,138737440.0
2021-07-01,00:00:00,1625077800.0,188.75,242.85,185.3,194.8,176250696.0
2021-08-02,00:00:00,1627842600.0,196.0,214.7,175.05,181.35,135304631.0
2021-09-01,00:00:00,1630434600.0,181.6,214.0,178.5,195.5,92271233.0
2021-10-01,00:00:00,1633026600.0,195.0,222.7,192.5,197.65,96591175.0
2021-11-01,00:00:00,1635705000.0,199.0,209.35,158.55,169.6,103614371.0
2021-12-01,00:00:00,1638297000.0,171.0,189.75,150.8,183.1,120826811.0
2022-01-03,00:00:00,1641148200.0,183.95,191.4,148.0,158.65,82709092.0
2022-02-01,00:00:00,1643653800.0,160.9,168.7,117.45,126.9,106743307.0
2022-03-02,00:00:00,1646159400.0,125.8,135.9,120.35,125.05,82184142.0
2022-04-01,00:00:00,1648751400.0,125.45,140.0,117.75,125.0,77366760.0
2022-05-02,00:00:00,1651429800.0,123.7,124.95,98.95,111.05,95247755.0
2022-06-01,00:00:00,1654021800.0,111.05,115.35,93.0,102.9,56938266.0
2022-07-01,00:00:00,1656613800.0,102.5,113.4,100.15,111.55,58869677.0
2022-08-01,00:00:00,1659292200.0,112.45,113.0,101.0,107.45,88691958.0
2022-09-01,00:00:00,1661970600.0,106.85,118.9,100.3,104.8,85364028.0
2022-10-03,00:00:00,1664735400.0,104.4,108.0,100.5,103.85,36168720.0
2022-11-01,00:00:00,1667241000.0,103.15,112.4,101.25,109.9,61345132.0
2022-12-01,00:00:00,1669833000.0,111.1,115.0,96.25,102.3,43399616.0
2023-01-02,00:00:00,1672597800.0,102.4,108.6,100.75,108.05,32841887.0
2023-02-01,00:00:00,1675189800.0,108.05,123.3,106.35,112.65,62539652.0
2023-03-01,00:00:00,1677609000.0,112.7,118.9,103.55,105.5,55633305.0
2023-04-03,00:00:00,1680460200.0,105.5,117.2,103.8,116.8,17267798.0
2023-05-02,00:00:00,1682965800.0,116.8,136.65,111.6,134.6,108869645.0
2023-06-01,00:00:00,1685557800.0,134.85,137.2,122.15,127.3,34488917.0
2023-07-03,00:00:00,1688322600.0,128.65,146.0,124.5,144.5,69373934.0
2023-08-01,00:00:00,1690828200.0,145.5,169.45,140.6,163.2,76942573.0
2023-09-01,00:00:00,1693506600.0,165.0,174.8,153.45,167.55,57611584.0
2023-10-03,00:00:00,1696271400.0,167.0,176.0,148.3,156.05,41369227.0
2023-11-01,00:00:00,1698777000.0,156.3,180.85,154.2,177.55,46947573.0
2023-12-01,00:00:00,1701369000.0,179.6,192.9,172.0,184.85,52126366.0
2024-01-01,00:00:00,1704047400.0,185.1,217.0,181.8,204.6,117684419.0
2024-02-01,00:00:00,1706725800.0,205.65,221.5,190.5,205.7,70089130.0
2024-03-01,00:00:00,1709231400.0,207.0,208.2,178.4,197.65,26339030.0
2024-04-01,00:00:00,1711909800.0,197.65,228.9,193.0,211.45,50009866.0
2024-05-02,00:00:00,1714588200.0,212.65,213.9,180.1,183.3,29414416.0
2024-06-03,00:00:00,1717353000.0,188.5,217.23,176.25,209.96,51338487.0
2024-07-01,00:00:00,1719772200.0,211.5,278.94,208.45,273.44,131931121.0
2024-08-01,00:00:00,1722450600.0,275.0,343.9,272.25,303.25,295123855.0
2024-09-02,00:00:00,1725215400.0,304.65,345.0,294.5,311.15,154721779.0
2024-10-01,00:00:00,1727721000.0,312.45,378.0,295.05,340.2,149758771.0
2024-11-01,00:00:00,1730399400.0,343.7,390.85,334.65,366.7,113275468.0
2024-12-02,00:00:00,1733077800.0,366.0,391.5,346.45,376.0,53474433.0
2025-01-01,00:00:00,1735669800.0,374.5,422.3,318.4,335.15,123919850.0
2025-02-01,00:00:00,1738348200.0,339.0,373.3,322.5,346.0,70385830.0
2025-03-03,00:00:00,1740940200.0,342.5,368.6,272.25,340.25,84809494.0
2025-04-01,00:00:00,1743445800.0,337.1,360.85,270.0,340.7,37043760.0
2025-05-02,00:00:00,1746124200.0,338.9,398.6,307.0,371.45,48982382.0
2025-06-02,00:00:00,1748802600.0,371.4,403.8,368.7,374.65,29787326.0
2025-07-01,00:00:00,1751308200.0,377.7,377.7,326.75,341.7,24813599.0
2025-08-01,00:00:00,1753986600.0,341.9,381.4,331.0,351.0,23520265.0
2025-09-01,00:00:00,1756665000.0,351.45,379.7,321.3,328.8,23260897.0
2025-10-01,00:00:00,1759257000.0,329.0,356.0,316.4,353.9,37585170.0
2025-11-03,00:00:00,1762108200.0,354.0,371.75,336.9,345.8,17111097.0
2025-12-01,00:00:00,1764527400.0,346.05,358.0,325.35,335.8,10130453.0
2026-01-01,00:00:00,1767205800.0,337.95,344.4,305.25,319.85,12702632.0
2026-02-01,00:00:00,1769884200.0,322.0,322.0,212.1,213.15,35637185.0
2026-03-02,00:00:00,1772389800.0,202.0,230.4,202.0,204.39,31712021.0
2026-04-01,00:00:00,1774981800.0,210.07,254.68,205.82,213.94,113546709.0
2026-05-04,00:00:00,1777833000.0,215.01,282.05,213.21,262.73,181119368.0
