Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,722.55,727.65,715.6,718,159019
2026-05-04,10:15:00,1777869900,717.5,719,715,718,193714
2026-05-04,11:15:00,1777873500,718.45,720,715.35,716,214535
2026-05-04,12:15:00,1777877100,715.65,716.5,713,713.95,254502
2026-05-04,13:15:00,1777880700,713.9,716.15,711.6,714.65,275044
2026-05-04,14:15:00,1777884300,715.35,718.55,714.25,715.75,314617
2026-05-04,15:15:00,1777887900,716.2,717.2,713.6,716.25,354341
2026-05-05,09:15:00,1777952700,715,738,710.15,720.1,440210
2026-05-05,10:15:00,1777956300,720.45,727.5,716.55,718.9,549634
2026-05-05,11:15:00,1777959900,718.95,723.4,717.1,723,595236
2026-05-05,12:15:00,1777963500,723.5,723.9,720.35,721,621415
2026-05-05,13:15:00,1777967100,721.8,722,716.9,716.95,656953
2026-05-05,14:15:00,1777970700,717,730.05,717,729.25,894944
2026-05-05,15:15:00,1777974300,729.2,731.1,728.05,729.5,1027253
2026-05-06,09:15:00,1778039100,735,735,725.45,728.65,139405
2026-05-06,10:15:00,1778042700,728.2,728.2,724.8,725.2,168892
2026-05-06,11:15:00,1778046300,725.65,726.45,724,724.7,195819
2026-05-06,12:15:00,1778049900,724.15,726.05,723.35,725.25,217414
2026-05-06,13:15:00,1778053500,724.4,726.4,724,724.9,236212
2026-05-06,14:15:00,1778057100,725.05,728,724,726.85,311636
2026-05-06,15:15:00,1778060700,726.95,728.85,724.3,727,360949
2026-05-07,09:15:00,1778125500,731.5,737.7,726.5,727.8,193090
2026-05-07,10:15:00,1778129100,728.25,730.95,726.1,727.1,239643
2026-05-07,11:15:00,1778132700,727.15,729.5,726.35,729,276479
2026-05-07,12:15:00,1778136300,728.6,730.5,726.55,729.05,308356
2026-05-07,13:15:00,1778139900,729,731.7,726.05,729.65,365228
2026-05-07,14:15:00,1778143500,730,733,728.7,729.5,466062
2026-05-07,15:15:00,1778147100,729.3,735.9,728.5,734,599318
2026-05-08,09:15:00,1778211900,734,735.25,719,721.9,182547
2026-05-08,10:15:00,1778215500,721.5,722.2,719.6,722,242228
2026-05-08,11:15:00,1778219100,722.2,722.6,719.5,721.3,268228
2026-05-08,12:15:00,1778222700,721,721.95,719.6,721.15,298332
2026-05-08,13:15:00,1778226300,721.15,722.5,717,717.9,335973
2026-05-08,14:15:00,1778229900,718.15,720.85,716.3,716.9,397036
2026-05-08,15:15:00,1778233500,716.85,719.9,716.1,719.9,438603
2026-05-11,09:15:00,1778471100,711.1,711.8,696.6,698.95,148716
2026-05-11,10:15:00,1778474700,699.25,703.7,697.5,702.4,191803
2026-05-11,11:15:00,1778478300,702.7,703.8,702.05,703.6,215572
2026-05-11,12:15:00,1778481900,703.15,707,700.1,701.6,280148
2026-05-11,13:15:00,1778485500,701.6,703.3,700,700.9,325700
2026-05-11,14:15:00,1778489100,700.95,702.9,696.5,696.7,363631
2026-05-11,15:15:00,1778492700,696.65,700,696.1,699,409299
2026-05-12,09:15:00,1778557500,692.35,696.75,685.05,690.85,106206
2026-05-12,10:15:00,1778561100,690.3,691.7,686,686.1,133284
2026-05-12,11:15:00,1778564700,686,687.4,681,681.5,188633
2026-05-12,12:15:00,1778568300,681.1,682.1,675.5,677.2,227184
2026-05-12,13:15:00,1778571900,677.6,678.1,673.6,674,266750
2026-05-12,14:15:00,1778575500,673.9,676.55,666,667,340118
2026-05-12,15:15:00,1778579100,666.85,670,666.85,669.4,372929
2026-05-13,09:15:00,1778643900,667.85,675.2,666.6,673.75,109498
2026-05-13,10:15:00,1778647500,672.95,678.55,671.55,672.75,154528
2026-05-13,11:15:00,1778651100,673,678,672.9,678,177951
2026-05-13,12:15:00,1778654700,677.65,678,673.15,675.95,195853
2026-05-13,13:15:00,1778658300,676.4,676.45,672.95,674,214445
2026-05-13,14:15:00,1778661900,674.05,674.95,666,666.55,282653
2026-05-13,15:15:00,1778665500,666.6,670.8,666.1,670.8,302289
2026-05-14,09:15:00,1778730300,676.7,677,660.75,664.5,114708
2026-05-14,10:15:00,1778733900,664.05,665.5,658.8,662.4,152498
2026-05-14,11:15:00,1778737500,662.05,671.9,661.4,669.45,199102
2026-05-14,12:15:00,1778741100,669.5,671.9,667.3,669.5,225613
2026-05-14,13:15:00,1778744700,669.5,676.95,668.5,673.9,299610
2026-05-14,14:15:00,1778748300,674.05,675.15,668.45,671.3,355962
2026-05-14,15:15:00,1778751900,671.5,672,668,671.9,385027
2026-05-15,09:15:00,1778816700,672,675.1,665.05,670.45,92868
2026-05-15,10:15:00,1778820300,670.3,672.6,669.2,669.4,112761
2026-05-15,11:15:00,1778823900,669.75,674,668.75,672.5,137817
2026-05-15,12:15:00,1778827500,673.05,673.15,669.8,672.5,153455
2026-05-15,13:15:00,1778831100,672.15,681,672.1,675.55,251417
2026-05-15,14:15:00,1778834700,674.95,676.8,672.15,674.25,302219
2026-05-15,15:15:00,1778838300,674.3,680.55,673.8,679.5,359904
2026-05-18,09:15:00,1779075900,668.25,690.3,663.4,668.3,278077
2026-05-18,10:15:00,1779079500,668.65,670.8,660.4,665.5,341415
2026-05-18,11:15:00,1779083100,665.6,668.5,662.5,663.65,378249
2026-05-18,12:15:00,1779086700,664.3,666.4,663.5,664.2,395681
2026-05-18,13:15:00,1779090300,664.05,666,662.8,665,422041
2026-05-18,14:15:00,1779093900,665.4,665.85,658.6,663,512410
2026-05-18,15:15:00,1779097500,663.55,664,660,661.8,542145
2026-05-19,09:15:00,1779162300,660,666.85,658.55,662.55,92693
2026-05-19,10:15:00,1779165900,662.45,667.25,661.95,666.2,145810
2026-05-19,11:15:00,1779169500,666,669.25,665.1,668,172176
2026-05-19,12:15:00,1779173100,667.85,668,663.95,664.2,193952
2026-05-19,13:15:00,1779176700,664.3,665.9,663,664.6,215797
2026-05-19,14:15:00,1779180300,664.65,665.1,661.5,663.6,263787
2026-05-19,15:15:00,1779183900,663.4,664.95,662.85,664.2,286673
2026-05-20,09:15:00,1779248700,657.25,660.9,652.5,654.1,87771
2026-05-20,10:15:00,1779252300,654.05,659.05,653.05,657.4,133893
2026-05-20,11:15:00,1779255900,657.25,663.55,657,660.35,169383
2026-05-20,12:15:00,1779259500,660.7,661.7,659.2,660.4,181496
2026-05-20,13:15:00,1779263100,660.2,662,659.8,660.65,194700
2026-05-20,14:15:00,1779266700,661.2,664.65,660.4,661.4,257374
2026-05-20,15:15:00,1779270300,661.85,663.45,661.25,663,280884
2026-05-21,09:15:00,1779335100,665.4,680.5,665.4,676.1,173286
2026-05-21,10:15:00,1779338700,675.85,679.5,671,671.4,220107
2026-05-21,11:15:00,1779342300,670.2,671.95,668.6,668.8,255175
2026-05-21,12:15:00,1779345900,668.85,671.8,667,667.5,273675
2026-05-21,13:15:00,1779349500,667.65,671.8,667.05,668.95,296338
2026-05-21,14:15:00,1779353100,669.4,670.7,668.25,668.45,325219
2026-05-21,15:15:00,1779356700,668.15,670.2,666,666,354899
2026-05-22,09:15:00,1779421500,671.6,675.3,665.4,669.9,69494
2026-05-22,10:15:00,1779425100,669.95,669.95,667.1,668,84480
2026-05-22,11:15:00,1779428700,668.05,669.5,668,668.8,108496
2026-05-22,12:15:00,1779432300,668.85,669.9,667,668.85,134271
2026-05-22,13:15:00,1779435900,668.75,671.55,667.8,669.5,153581
2026-05-22,14:15:00,1779439500,669.35,669.45,665.5,668,184972
2026-05-22,15:15:00,1779443100,667.8,671,667,668,228972
2026-05-25,09:15:00,1779680700,670.05,680.25,670.05,678.35,82077
2026-05-25,10:15:00,1779684300,678.65,685.95,678,684.2,183237
2026-05-25,11:15:00,1779687900,684.6,687.2,683.15,684,234012
2026-05-25,12:15:00,1779691500,683.85,685.5,679.55,681.95,282351
2026-05-25,13:15:00,1779695100,682,682.85,678.05,678.9,300595
2026-05-25,14:15:00,1779698700,678.65,679.8,677,677.85,337441
2026-05-25,15:15:00,1779702300,678.5,679.85,678,678,376848
2026-05-26,09:15:00,1779767100,678.7,714.7,678.7,700.45,1111122
2026-05-26,10:15:00,1779770700,700.5,706.25,697.8,698.9,1344934
2026-05-26,11:15:00,1779774300,698.5,703,697.45,698.85,1433719
2026-05-26,12:15:00,1779777900,698.65,699.85,693.3,694.75,1529013
2026-05-26,13:15:00,1779781500,694.2,697.25,692.2,693,1603576
2026-05-26,14:15:00,1779785100,693.2,696.5,691.55,695.7,1708488
2026-05-26,15:15:00,1779788700,695.75,696,693,693.5,1797287
2026-05-27,09:15:00,1779853500,692,692,685.1,687.6,107070
2026-05-27,10:15:00,1779857100,687.45,690.6,686.4,686.85,163801
2026-05-27,11:15:00,1779860700,686.35,687.85,683.3,683.9,199570
2026-05-27,12:15:00,1779864300,683.9,684.8,683.35,683.65,215704
2026-05-27,13:15:00,1779867900,684,684.2,683,684,228804
2026-05-27,14:15:00,1779871500,683.85,685.5,682,682.45,261280
2026-05-27,15:15:00,1779875100,682.35,683.75,681.5,682.2,290959
2026-05-29,09:15:00,1780026300,689.8,689.8,679.2,682.25,86904
2026-05-29,10:15:00,1780029900,682.65,683.95,680.2,681,107698
2026-05-29,11:15:00,1780033500,681.25,688.35,681,684.65,178486
2026-05-29,12:15:00,1780037100,684.9,686.7,682.65,682.65,208499
2026-05-29,13:15:00,1780040700,682.35,686.5,681.8,684.9,243809
2026-05-29,14:15:00,1780044300,684.95,694.15,684.75,688.05,426325
2026-05-29,15:15:00,1780047900,688.4,693.6,688,689,506231
