Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,674.0550000000001,674.0600000000001,590.0,644.23,1699930.0
2024-06-10,00:00:00,1717957800.0,653.33,673.1,637.7,673.1,1182790.0
2024-06-18,00:00:00,1718649000.0,703.815,703.815,656.64,665.715,2856760.0
2024-06-24,00:00:00,1719167400.0,658.0,698.465,645.0,647.47,2143670.0
2024-07-01,00:00:00,1719772200.0,676.065,680.0,652.5,655.94,1893710.0
2024-07-08,00:00:00,1720377000.0,656.095,680.1300000000001,638.1,651.7950000000001,1446560.0
2024-07-15,00:00:00,1720981800.0,660.2850000000001,666.395,630.0,631.19,966920.0
2024-07-22,00:00:00,1721586600.0,631.0,646.7,610.0,634.395,1091990.0
2024-07-29,00:00:00,1722191400.0,636.605,643.62,620.105,621.58,959600.0
2024-08-05,00:00:00,1722796200.0,601.0,615.0,597.5,602.9,940460.0
2024-08-12,00:00:00,1723401000.0,602.495,610.875,585.0100000000001,602.72,590100.0
2024-08-19,00:00:00,1724005800.0,609.99,634.0,602.5,616.0100000000001,993540.0
2024-08-26,00:00:00,1724610600.0,616.125,807.4250000000001,611.8050000000001,728.34,34271180.0
2024-09-02,00:00:00,1725215400.0,734.9000000000001,747.27,708.0,713.2550000000001,4403160.0
2024-09-09,00:00:00,1725820200.0,717.97,727.44,692.5,702.6550000000001,2635860.0
2024-09-16,00:00:00,1726425000.0,706.5,707.0,657.0,673.515,1823450.0
2024-09-23,00:00:00,1727029800.0,680.195,724.4000000000001,674.5350000000001,684.145,3887130.0
2024-09-30,00:00:00,1727634600.0,686.9000000000001,686.9000000000001,655.0600000000001,663.145,966480.0
2024-10-07,00:00:00,1728239400.0,664.0,754.5,635.1500000000001,704.83,16880910.0
2024-10-14,00:00:00,1728844200.0,707.0,714.0,670.2,681.6300000000001,2916640.0
2024-10-21,00:00:00,1729449000.0,707.495,746.5100000000001,645.3800000000001,652.44,7824790.0
2024-10-28,00:00:00,1730053800.0,661.0,694.995,646.8000000000001,688.62,1921630.0
2024-11-04,00:00:00,1730658600.0,684.0,693.445,660.0,676.725,2053650.0
2024-11-11,00:00:00,1731263400.0,675.0,714.0,653.605,661.12,2688540.0
2024-11-18,00:00:00,1731868200.0,664.0,685.4350000000001,648.5,649.22,1511130.0
2024-11-25,00:00:00,1732473000.0,658.0,675.0,657.0,664.3000000000001,1132030.0
2024-12-02,00:00:00,1733077800.0,664.995,707.9000000000001,661.105,689.44,3087970.0
2024-12-09,00:00:00,1733682600.0,692.6800000000001,732.8000000000001,676.7,687.4850000000001,4413670.0
2024-12-16,00:00:00,1734287400.0,685.0100000000001,692.08,651.0,654.125,1420000.0
