Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1928.7,1935.6,1920.6,1924.9,7956
2026-05-04,09:20:00,1777866600,1925.4,1936.8,1925.4,1930.4,11249
2026-05-04,09:25:00,1777866900,1931.7,1935.5,1930,1934.4,12533
2026-05-04,09:30:00,1777867200,1935.5,1938.4,1931.2,1932,14046
2026-05-04,09:35:00,1777867500,1932.7,1936.4,1932,1936,15236
2026-05-04,09:40:00,1777867800,1935.5,1942.1,1935.5,1940.7,17202
2026-05-04,09:45:00,1777868100,1941.6,1950,1941,1946.8,20248
2026-05-04,09:50:00,1777868400,1948.3,1961.1,1947.6,1955.4,29793
2026-05-04,09:55:00,1777868700,1957.9,1966.1,1952.3,1963.4,32769
2026-05-04,10:00:00,1777869000,1964.7,1969.7,1964.5,1968.2,38480
2026-05-04,10:05:00,1777869300,1970.6,1974.6,1961.9,1962.8,44643
2026-05-04,10:10:00,1777869600,1962.6,1966.5,1961.6,1962.8,45727
2026-05-04,10:15:00,1777869900,1963.4,1965,1957.6,1965,48467
2026-05-04,10:20:00,1777870200,1964.5,1964.5,1956.7,1957.5,50227
2026-05-04,10:25:00,1777870500,1956.5,1962.4,1956.3,1960.8,52555
2026-05-04,10:30:00,1777870800,1961.7,1963.8,1959.3,1962.2,53148
2026-05-04,10:35:00,1777871100,1960.9,1964.5,1958.9,1963.8,53963
2026-05-04,10:40:00,1777871400,1963.5,1969,1959,1967.4,58696
2026-05-04,10:45:00,1777871700,1971,1978.7,1971,1978.4,67904
2026-05-04,10:50:00,1777872000,1978.3,1982.5,1975.9,1982.5,71051
2026-05-04,10:55:00,1777872300,1982,1982.1,1975.5,1975.5,71982
2026-05-04,11:00:00,1777872600,1976.6,1983.4,1975.7,1983.3,74876
2026-05-04,11:05:00,1777872900,1983.9,1992.4,1982.7,1987.3,92453
2026-05-04,11:10:00,1777873200,1988,1991,1987,1989,96301
2026-05-04,11:15:00,1777873500,1988.3,2001,1988.3,1997.9,107267
2026-05-04,11:20:00,1777873800,1997,2002,1996.5,2001.5,118270
2026-05-04,11:25:00,1777874100,2001.8,2002,1998,1998.6,123845
2026-05-04,11:30:00,1777874400,1999.5,2002.9,1995.8,1997,135081
2026-05-04,11:35:00,1777874700,1996.5,2003.4,1996,2001.4,141507
2026-05-04,11:40:00,1777875000,2001.9,2003,1999,1999.1,145379
2026-05-04,11:45:00,1777875300,1999,2002.3,1994.6,1996.5,150863
2026-05-04,11:50:00,1777875600,1997.4,1998.4,1995.1,1998.4,152930
2026-05-04,11:55:00,1777875900,1997.8,2002,1996.9,2000.1,156760
2026-05-04,12:00:00,1777876200,2001.3,2007.1,1998.7,2002,166738
2026-05-04,12:05:00,1777876500,2001.8,2004.2,1995.6,1995.6,170019
2026-05-04,12:10:00,1777876800,1998.5,1998.5,1987.1,1987.1,175598
2026-05-04,12:15:00,1777877100,1987.9,1990.1,1977.7,1980.8,182818
2026-05-04,12:20:00,1777877400,1981.9,1984.1,1980,1980,185565
2026-05-04,12:25:00,1777877700,1981.1,1984.4,1980,1982.3,187820
2026-05-04,12:30:00,1777878000,1982.1,1982.4,1975.1,1976,191463
2026-05-04,12:35:00,1777878300,1976.1,1978.3,1972.8,1976.8,193875
2026-05-04,12:40:00,1777878600,1978,1987,1971.6,1983.3,212195
2026-05-04,12:45:00,1777878900,1982.9,1982.9,1971.7,1973.7,213657
