Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-12-21,00:00:00,1545330600.0,1132.25,1180.0,1021.0,1099.85,47352.0
2019-01-01,00:00:00,1546281000.0,1100.0,1119.0,860.0,1031.35,68657.0
2019-02-01,00:00:00,1548959400.0,1030.0,1219.7,1020.0,1153.2,2735550.0
2019-03-01,00:00:00,1551378600.0,1150.0,1204.8,966.05,989.5,3314850.0
2019-04-01,00:00:00,1554057000.0,999.95,1179.15,984.65,1148.35,3447342.0
2019-05-02,00:00:00,1556735400.0,1114.8,1219.9,1021.0,1181.7,3540046.0
2019-06-03,00:00:00,1559500200.0,1182.0,1200.0,1035.45,1047.85,1093964.0
2019-07-01,00:00:00,1561919400.0,1045.0,1070.0,899.55,921.55,1087359.0
2019-08-01,00:00:00,1564597800.0,921.0,1044.9,896.05,900.15,945723.0
2019-09-03,00:00:00,1567449000.0,905.45,927.15,750.1,822.6,4799367.0
2019-10-01,00:00:00,1569868200.0,820.3,865.25,763.6,809.8,2240643.0
2019-11-01,00:00:00,1572546600.0,810.15,897.7,800.5,880.9,6452231.0
2019-12-02,00:00:00,1575225000.0,885.9,891.05,771.7,800.3,1969448.0
2020-01-01,00:00:00,1577817000.0,810.0,919.0,780.0,873.55,3827588.0
2020-02-03,00:00:00,1580668200.0,850.0,916.4,765.0,782.1,2533883.0
2020-03-02,00:00:00,1583087400.0,799.0,808.85,402.7,490.6,4600889.0
2020-04-01,00:00:00,1585679400.0,490.0,569.9,415.55,521.65,4335564.0
2020-05-04,00:00:00,1588530600.0,506.0,577.5,474.8,554.85,8252037.0
2020-06-01,00:00:00,1590949800.0,565.0,720.0,549.5,673.3,6304672.0
2020-07-01,00:00:00,1593541800.0,677.85,774.75,670.9,760.65,2811937.0
2020-08-03,00:00:00,1596393000.0,767.9,825.0,732.7,749.75,2843364.0
2020-09-01,00:00:00,1598898600.0,753.5,807.8,652.3,781.45,2805697.0
2020-10-01,00:00:00,1601490600.0,781.45,874.4,740.0,842.85,5542234.0
2020-11-02,00:00:00,1604255400.0,845.0,1111.0,825.2,1101.7,5549714.0
2020-12-01,00:00:00,1606761000.0,1105.7,1198.0,945.0,1079.75,4350753.0
2021-01-01,00:00:00,1609439400.0,1083.9,1229.8,1061.0,1154.95,2977212.0
2021-02-01,00:00:00,1612117800.0,1160.75,1574.0,1135.6,1436.15,5244848.0
2021-03-01,00:00:00,1614537000.0,1438.0,1689.75,1423.3,1589.0,4935436.0
2021-04-01,00:00:00,1617215400.0,1598.0,1600.0,1405.1,1506.35,3356220.0
2021-05-03,00:00:00,1619980200.0,1534.0,1911.0,1502.95,1765.0,4180414.0
2021-06-01,00:00:00,1622485800.0,1778.4,1944.0,1728.0,1891.15,2897568.0
2021-07-01,00:00:00,1625077800.0,1893.0,2375.0,1877.1,2139.1,5172491.0
2021-08-02,00:00:00,1627842600.0,2156.6,2214.4,1836.4,2199.8,6373556.0
2021-09-01,00:00:00,1630434600.0,2235.0,2548.4,1995.25,2105.75,6718445.0
2021-10-01,00:00:00,1633026600.0,2099.0,2167.0,1842.0,2012.25,6280487.0
2021-11-01,00:00:00,1635705000.0,2010.8,2199.0,1801.0,1873.4,4535934.0
2021-12-01,00:00:00,1638297000.0,1874.85,1970.0,1756.15,1847.9,6295719.0
2022-01-03,00:00:00,1641148200.0,1849.55,2104.15,1666.0,1781.8,4876891.0
2022-02-01,00:00:00,1643653800.0,1795.0,2015.0,1493.15,1567.0,5694434.0
2022-03-02,00:00:00,1646159400.0,1560.0,1560.35,1278.15,1495.6,7826485.0
2022-04-01,00:00:00,1648751400.0,1502.0,1640.5,1485.0,1519.15,3537228.0
2022-05-02,00:00:00,1651429800.0,1519.15,1519.15,1253.6,1362.5,4178085.0
2022-06-01,00:00:00,1654021800.0,1372.9,1410.0,1212.5,1283.65,6710423.0
2022-07-01,00:00:00,1656613800.0,1280.0,1618.95,1272.5,1599.65,5249292.0
2022-08-01,00:00:00,1659292200.0,1590.1,1706.05,1504.25,1536.35,5526687.0
2022-09-01,00:00:00,1661970600.0,1536.0,1794.7,1495.65,1598.0,7355881.0
2022-10-03,00:00:00,1664735400.0,1595.0,1632.0,1476.05,1600.95,3413421.0
2022-11-01,00:00:00,1667241000.0,1615.0,1826.0,1575.25,1820.7,6285429.0
2022-12-01,00:00:00,1669833000.0,1828.0,1946.85,1753.7,1862.8,8262957.0
2023-01-02,00:00:00,1672597800.0,1862.8,1918.35,1672.0,1767.75,4325771.0
2023-02-01,00:00:00,1675189800.0,1771.05,1989.8,1734.8,1833.9,6648932.0
2023-03-01,00:00:00,1677609000.0,1843.1,1979.0,1706.65,1968.25,5991534.0
2023-04-03,00:00:00,1680460200.0,1987.3,2078.0,1901.5,1996.2,6708309.0
2023-05-02,00:00:00,1682965800.0,1999.0,2160.0,1984.15,2129.95,5235945.0
2023-06-01,00:00:00,1685557800.0,2130.0,2288.8,2077.1,2166.2,5542678.0
2023-07-03,00:00:00,1688322600.0,2183.8,2218.0,1880.65,1953.8,4785737.0
2023-08-01,00:00:00,1690828200.0,1935.0,2118.0,1873.3,2085.05,4651883.0
2023-09-01,00:00:00,1693506600.0,2069.85,2424.75,2069.85,2404.35,8484581.0
2023-10-03,00:00:00,1696271400.0,2404.35,2409.55,1995.05,2104.25,8363833.0
2023-11-01,00:00:00,1698777000.0,2119.4,2260.45,2065.05,2217.55,7565317.0
2023-12-01,00:00:00,1701369000.0,2245.35,2430.7,2137.2,2275.2,8044299.0
2024-01-01,00:00:00,1704047400.0,2307.5,2428.6,2071.05,2279.8,8401052.0
2024-02-01,00:00:00,1706725800.0,2300.0,2300.0,1986.3,2024.9,8049489.0
2024-03-01,00:00:00,1709231400.0,2025.0,2103.15,1803.15,1942.15,6759116.0
2024-04-01,00:00:00,1711909800.0,1942.05,2058.9,1767.05,1838.15,11801517.0
2024-05-02,00:00:00,1714588200.0,1841.15,1860.15,1698.9,1775.7,7146749.0
2024-06-03,00:00:00,1717353000.0,1824.95,1912.55,1651.4,1813.45,12144308.0
2024-07-01,00:00:00,1719772200.0,1820.0,1960.0,1751.1,1850.55,12696435.0
2024-08-01,00:00:00,1722450600.0,1845.1,1894.8,1705.45,1891.05,10163018.0
2024-09-02,00:00:00,1725215400.0,1900.0,1982.95,1794.25,1933.2,7338914.0
2024-10-01,00:00:00,1727721000.0,1930.0,1982.0,1751.0,1833.2,6975529.0
2024-11-01,00:00:00,1730399400.0,1854.25,1865.0,1676.55,1820.35,3859045.0
2024-12-02,00:00:00,1733077800.0,1850.0,1974.6,1713.0,1767.25,7641905.0
2025-01-01,00:00:00,1735669800.0,1768.8,1872.7,1673.5,1866.35,11631786.0
2025-02-01,00:00:00,1738348200.0,1875.0,1918.95,1664.45,1689.65,4870535.0
2025-03-03,00:00:00,1740940200.0,1708.0,1859.6,1601.0,1821.55,5138054.0
2025-04-01,00:00:00,1743445800.0,1821.95,2019.1,1700.0,1942.7,9067665.0
2025-05-02,00:00:00,1746124200.0,1949.9,2167.0,1902.7,2016.4,8513214.0
2025-06-02,00:00:00,1748802600.0,2016.4,2222.0,2011.6,2207.6,6011878.0
2025-07-01,00:00:00,1751308200.0,2200.0,2343.0,2121.8,2235.5,8729518.0
2025-08-01,00:00:00,1753986600.0,2239.0,2408.5,2185.8,2401.5,6975133.0
2025-09-01,00:00:00,1756665000.0,2408.9,2496.3,2202.1,2227.2,10659067.0
2025-10-01,00:00:00,1759257000.0,2227.2,2319.9,2083.4,2096.8,7344577.0
2025-11-03,00:00:00,1762108200.0,2080.8,2099.6,1982.0,2009.4,3492574.0
