Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1824.95,1882.0,1651.4,1809.95,3448364.0
2024-06-10,00:00:00,1717957800.0,1825.0,1912.55,1809.95,1882.35,2557277.0
2024-06-18,00:00:00,1718649000.0,1895.0,1899.0,1803.05,1823.2,1962703.0
2024-06-24,00:00:00,1719167400.0,1817.25,1852.75,1772.6,1813.45,4175964.0
2024-07-01,00:00:00,1719772200.0,1820.0,1870.25,1809.9,1858.15,2230801.0
2024-07-08,00:00:00,1720377000.0,1855.0,1947.3,1807.65,1933.6,2218210.0
2024-07-15,00:00:00,1720981800.0,1945.05,1960.0,1803.05,1818.7,3426458.0
2024-07-22,00:00:00,1721586600.0,1802.0,1842.0,1751.1,1812.2,3607918.0
2024-07-29,00:00:00,1722191400.0,1822.0,1869.0,1785.35,1798.7,1724379.0
2024-08-05,00:00:00,1722796200.0,1782.75,1794.2,1722.2,1740.6,2671120.0
2024-08-12,00:00:00,1723401000.0,1753.1,1754.75,1705.45,1750.8,1426168.0
2024-08-19,00:00:00,1724005800.0,1757.95,1809.0,1751.7,1804.05,2723342.0
2024-08-26,00:00:00,1724610600.0,1820.0,1894.8,1791.55,1891.05,2831057.0
2024-09-02,00:00:00,1725215400.0,1900.0,1945.85,1865.0,1876.25,1682329.0
2024-09-09,00:00:00,1725820200.0,1860.0,1913.15,1833.1,1902.1,932671.0
2024-09-16,00:00:00,1726425000.0,1913.3,1917.4,1794.25,1835.9,1345394.0
2024-09-23,00:00:00,1727029800.0,1840.0,1982.95,1837.15,1894.75,2928050.0
2024-09-30,00:00:00,1727634600.0,1904.95,1982.0,1889.45,1937.5,1952917.0
2024-10-07,00:00:00,1728239400.0,1939.0,1955.35,1827.25,1872.95,923659.0
2024-10-14,00:00:00,1728844200.0,1881.0,1918.4,1815.0,1852.15,617556.0
2024-10-21,00:00:00,1729449000.0,1782.1,1856.0,1751.0,1771.45,2620883.0
2024-10-28,00:00:00,1730053800.0,1765.9,1863.9,1765.9,1838.2,1321423.0
2024-11-04,00:00:00,1730658600.0,1838.0,1840.45,1759.85,1768.05,611326.0
2024-11-11,00:00:00,1731263400.0,1762.0,1793.9,1676.55,1713.8,947898.0
2024-11-18,00:00:00,1731868200.0,1709.95,1823.0,1680.2,1808.25,990123.0
2024-11-25,00:00:00,1732473000.0,1813.0,1865.0,1802.3,1820.35,1299259.0
2024-12-02,00:00:00,1733077800.0,1850.0,1953.6,1835.1,1926.05,2642092.0
2024-12-09,00:00:00,1733682600.0,1931.95,1974.6,1848.15,1921.6,2334164.0
2024-12-16,00:00:00,1734287400.0,1925.65,1958.95,1795.0,1801.9,744570.0
2024-12-23,00:00:00,1734892200.0,1785.5,1802.75,1713.0,1740.4,1374136.0
2024-12-30,00:00:00,1735497000.0,1740.0,1836.2,1727.55,1807.85,1367149.0
2025-01-06,00:00:00,1736101800.0,1808.45,1848.0,1720.25,1727.5,1497405.0
2025-01-13,00:00:00,1736706600.0,1725.0,1762.0,1673.5,1721.95,1330035.0
2025-01-20,00:00:00,1737311400.0,1730.6,1858.0,1701.6,1802.95,5905254.0
2025-01-27,00:00:00,1737916200.0,1800.05,1892.0,1779.0,1827.4,2313604.0
2025-02-03,00:00:00,1738521000.0,1800.05,1918.95,1788.6,1849.75,1980723.0
2025-02-10,00:00:00,1739125800.0,1860.0,1860.0,1741.5,1782.45,792199.0
2025-02-17,00:00:00,1739730600.0,1771.0,1813.0,1734.5,1741.75,548818.0
2025-02-24,00:00:00,1740335400.0,1731.0,1753.2,1664.45,1689.65,1314077.0
2025-03-03,00:00:00,1740940200.0,1708.0,1733.0,1655.0,1696.35,1073572.0
