Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1928.7,1974.6,1920.6,1962.8,45727
2026-05-04,10:15:00,1777869900,1963.4,1992.4,1956.3,1989,96301
2026-05-04,11:15:00,1777873500,1988.3,2007.1,1987.1,1987.1,175598
2026-05-04,12:15:00,1777877100,1987.9,1990.1,1964.5,1971,235899
2026-05-04,13:15:00,1777880700,1971.1,1978.8,1952.3,1972.8,282159
2026-05-04,14:15:00,1777884300,1972.5,1988,1964.6,1987.4,378578
2026-05-04,15:15:00,1777887900,1986.9,1990.8,1977,1988,409058
2026-05-05,09:15:00,1777952700,1982.9,1982.9,1948.3,1969.7,39997
2026-05-05,10:15:00,1777956300,1968.7,1986.3,1967.9,1980,164194
2026-05-05,11:15:00,1777959900,1980.6,1980.6,1973.4,1976.2,220812
2026-05-05,12:15:00,1777963500,1976.1,1978.1,1958.6,1974.6,258520
2026-05-05,13:15:00,1777967100,1975.3,1978.2,1967.8,1969.4,276440
2026-05-05,14:15:00,1777970700,1969.4,1973.6,1964.6,1970.6,309944
2026-05-05,15:15:00,1777974300,1970.4,1973.7,1961.4,1967.9,331512
2026-05-06,09:15:00,1778039100,1968.1,1993.5,1965.4,1970.1,25795
2026-05-06,10:15:00,1778042700,1970.2,1974,1961.3,1964.6,36054
2026-05-06,11:15:00,1778046300,1965.5,1967.3,1957.6,1957.6,45884
2026-05-06,12:15:00,1778049900,1958,1958,1939.2,1947.8,57374
2026-05-06,13:15:00,1778053500,1947.5,1956.4,1943.9,1949.4,76334
2026-05-06,14:15:00,1778057100,1949.5,1978,1947,1977.1,119492
2026-05-06,15:15:00,1778060700,1976,1980,1973.5,1980,131760
2026-05-07,09:15:00,1778125500,1989.5,1993.9,1962.8,1967.2,51162
2026-05-07,10:15:00,1778129100,1967.7,1970,1959.8,1969.8,66097
2026-05-07,11:15:00,1778132700,1968.5,1972.4,1960.3,1971.7,85481
2026-05-07,12:15:00,1778136300,1971,1990.6,1971,1982,154725
2026-05-07,13:15:00,1778139900,1981,1984,1975,1981.5,193703
2026-05-07,14:15:00,1778143500,1980.4,1981.2,1971.7,1972.9,235626
2026-05-07,15:15:00,1778147100,1973.4,1976.4,1970.9,1970.9,262172
2026-05-08,09:15:00,1778211900,1974.3,1976.5,1911.3,1917.9,88299
2026-05-08,10:15:00,1778215500,1919,1921,1882.3,1882.3,194977
2026-05-08,11:15:00,1778219100,1882,1886,1847.5,1859.6,580269
2026-05-08,12:15:00,1778222700,1859.4,1859.4,1837,1846,755732
2026-05-08,13:15:00,1778226300,1845.9,1858.6,1827,1827,946117
2026-05-08,14:15:00,1778229900,1826.6,1835.3,1817.3,1819.1,1562130
2026-05-08,15:15:00,1778233500,1819,1849.9,1814,1840,1694120
2026-05-11,09:15:00,1778471100,1825,1829,1772.5,1776,234259
2026-05-11,10:15:00,1778474700,1775.5,1782.4,1766.1,1771.6,402802
2026-05-11,11:15:00,1778478300,1771.7,1775.7,1768.4,1771.1,650304
2026-05-11,12:15:00,1778481900,1771.2,1774.4,1766.5,1769.3,748866
2026-05-11,13:15:00,1778485500,1770,1776.3,1767,1772.4,825258
