Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3400,3528,3395,3515,420744
2026-05-04,10:15:00,1777869900,3516,3527.9,3515,3526.5,493995
2026-05-04,11:15:00,1777873500,3527.5,3536.1,3465,3466.6,689037
2026-05-04,12:15:00,1777877100,3465.5,3479.8,3452,3459,775079
2026-05-04,13:15:00,1777880700,3458.7,3480.8,3437.1,3477.5,841772
2026-05-04,14:15:00,1777884300,3477.9,3507.6,3477.7,3490,1108936
2026-05-04,15:15:00,1777887900,3490.5,3505,3490,3505,1154922
2026-05-05,09:15:00,1777952700,3499.9,3507.9,3464.5,3500,84800
2026-05-05,10:15:00,1777956300,3499.4,3509,3489.8,3505,166655
2026-05-05,11:15:00,1777959900,3504.9,3517.5,3497,3509.4,224979
2026-05-05,12:15:00,1777963500,3507.7,3543.9,3507.7,3542.1,267096
2026-05-05,13:15:00,1777967100,3542,3543.4,3518.2,3520,293379
2026-05-05,14:15:00,1777970700,3520.2,3535.8,3515.9,3534.5,358156
2026-05-05,15:15:00,1777974300,3534.2,3543,3526.9,3532,391329
2026-05-06,09:15:00,1778039100,3575,3601,3555.7,3566,93315
2026-05-06,10:15:00,1778042700,3566.7,3593.8,3516,3519,244841
2026-05-06,11:15:00,1778046300,3519.5,3569.5,3514.6,3558.1,318145
2026-05-06,12:15:00,1778049900,3558.5,3571.8,3543.6,3558.9,389941
2026-05-06,13:15:00,1778053500,3558.5,3569.3,3553.8,3565.4,465743
2026-05-06,14:15:00,1778057100,3565.7,3625,3565.7,3618,816375
2026-05-06,15:15:00,1778060700,3617.9,3618.3,3615,3618,898827
2026-05-07,09:15:00,1778125500,3600,3712.9,3592.6,3669.5,269365
2026-05-07,10:15:00,1778129100,3670,3695.9,3668.6,3695.9,337638
2026-05-07,11:15:00,1778132700,3696.6,3710,3686.4,3699.1,422932
2026-05-07,12:15:00,1778136300,3699.2,3730,3698.5,3724.2,523935
2026-05-07,13:15:00,1778139900,3724.7,3724.8,3696.1,3706.7,684654
2026-05-07,14:15:00,1778143500,3706.1,3709.9,3694.3,3707.4,941050
2026-05-07,15:15:00,1778147100,3707.9,3709.4,3705,3708,1057825
2026-05-08,09:15:00,1778211900,3654.5,3713.4,3640.2,3700.2,130134
2026-05-08,10:15:00,1778215500,3697.9,3718.7,3692.6,3711,166643
2026-05-08,11:15:00,1778219100,3711.1,3714.8,3701,3706,190174
2026-05-08,12:15:00,1778222700,3706.4,3709.6,3691.1,3706.4,219793
2026-05-08,13:15:00,1778226300,3706.3,3715,3697.1,3705.6,257474
2026-05-08,14:15:00,1778229900,3704.7,3712.2,3686,3692.7,329739
2026-05-08,15:15:00,1778233500,3692.2,3710,3688.2,3701,365506
2026-05-11,09:15:00,1778471100,3651,3684.9,3630.1,3656.6,94575
2026-05-11,10:15:00,1778474700,3655.4,3658.1,3622.5,3656.3,151866
2026-05-11,11:15:00,1778478300,3655.6,3667.5,3647.3,3661.3,204219
2026-05-11,12:15:00,1778481900,3660.8,3671.9,3650.5,3651.1,258430
