Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,560.0,633.4,536.75,613.1,54891671.0
2024-06-10,00:00:00,1717957800.0,604.2,627.45,588.15,608.65,23377157.0
2024-06-18,00:00:00,1718649000.0,608.1,613.75,588.55,589.95,12762613.0
2024-06-24,00:00:00,1719167400.0,590.75,609.65,588.85,600.7,9912218.0
2024-07-01,00:00:00,1719772200.0,600.7,616.8,600.7,606.45,11331582.0
2024-07-08,00:00:00,1720377000.0,610.4,637.25,610.4,630.0,16046668.0
2024-07-15,00:00:00,1720981800.0,632.9,651.0,630.0,632.9,9390369.0
2024-07-22,00:00:00,1721586600.0,628.25,662.35,618.05,632.45,20203634.0
2024-07-29,00:00:00,1722191400.0,635.85,655.85,625.0,627.55,19007259.0
2024-08-05,00:00:00,1722796200.0,615.0,643.0,614.05,623.95,12623277.0
2024-08-12,00:00:00,1723401000.0,626.9,627.25,598.6,617.6,7102525.0
2024-08-19,00:00:00,1724005800.0,618.0,651.2,614.85,643.25,12691816.0
2024-08-26,00:00:00,1724610600.0,646.0,655.4,636.1,637.15,9894879.0
2024-09-02,00:00:00,1725215400.0,637.8,655.0,634.2,644.4,9667567.0
2024-09-09,00:00:00,1725820200.0,645.0,671.5,644.05,660.9,18256985.0
2024-09-16,00:00:00,1726425000.0,660.0,672.0,650.55,667.55,7632637.0
2024-09-23,00:00:00,1727029800.0,668.0,671.5,620.6,633.0,17868760.0
2024-09-30,00:00:00,1727634600.0,633.0,635.8,571.0,572.45,27045646.0
2024-10-07,00:00:00,1728239400.0,575.0,581.15,562.0,570.85,15221449.0
2024-10-14,00:00:00,1728844200.0,570.85,579.35,564.95,571.4,10235835.0
2024-10-21,00:00:00,1729449000.0,571.0,575.0,535.25,538.7,8837832.0
2024-10-28,00:00:00,1730053800.0,540.0,558.5,532.85,542.55,15828697.0
2024-11-04,00:00:00,1730658600.0,545.05,545.4,528.6,531.5,9947942.0
2024-11-11,00:00:00,1731263400.0,530.0,531.4,502.65,508.1,10701925.0
2024-11-18,00:00:00,1731868200.0,509.1,515.1,499.0,513.0,8278709.0
2024-11-25,00:00:00,1732473000.0,516.35,534.35,515.2,527.15,10543227.0
2024-12-02,00:00:00,1733077800.0,522.5,529.05,516.65,523.8,12141779.0
2024-12-09,00:00:00,1733682600.0,519.0,520.75,499.5,512.8,18811457.0
2024-12-16,00:00:00,1734287400.0,514.05,516.0,499.5,502.55,10975359.0
2024-12-23,00:00:00,1734892200.0,502.7,515.95,500.9,507.15,8373473.0
2024-12-30,00:00:00,1735497000.0,507.0,529.0,502.3,524.9,11711440.0
2025-01-06,00:00:00,1736101800.0,522.3,530.9,501.1,517.9,15342620.0
2025-01-13,00:00:00,1736706600.0,515.95,531.85,509.5,526.05,13018168.0
2025-01-20,00:00:00,1737311400.0,528.65,529.0,515.15,521.65,7057400.0
2025-01-27,00:00:00,1737916200.0,517.1,551.7,515.5,539.1,20517286.0
2025-02-03,00:00:00,1738521000.0,540.4,546.4,520.15,527.1,13203220.0
2025-02-10,00:00:00,1739125800.0,527.1,535.45,515.65,519.9,7645067.0
2025-02-17,00:00:00,1739730600.0,518.1,522.3,500.15,508.65,9404450.0
2025-02-24,00:00:00,1740335400.0,503.6,515.0,490.85,493.3,8933471.0
2025-03-03,00:00:00,1740940200.0,493.0,499.1,480.0,495.8,9544223.0
2025-03-10,00:00:00,1741545000.0,495.0,504.0,489.55,500.95,7096465.0
2025-03-17,00:00:00,1742149800.0,498.4,507.9,490.1,506.8,12428262.0
2025-03-24,00:00:00,1742754600.0,507.45,519.45,502.2,506.5,11007289.0
2025-04-01,00:00:00,1743445800.0,505.85,512.55,458.2,461.75,21017838.0
2025-04-07,00:00:00,1743964200.0,435.0,468.45,433.3,461.3,10811875.0
2025-04-15,00:00:00,1744655400.0,467.65,481.7,462.6,479.3,4601032.0
2025-04-21,00:00:00,1745173800.0,481.3,494.5,474.8,484.6,9841280.0
2025-04-28,00:00:00,1745778600.0,483.0,490.45,476.6,480.5,7079443.0
2025-05-05,00:00:00,1746383400.0,481.0,486.25,458.6,462.75,15353701.0
2025-05-12,00:00:00,1746988200.0,468.05,479.2,467.0,476.65,14064181.0
2025-05-19,00:00:00,1747593000.0,477.6,486.4,475.0,481.95,8865345.0
2025-05-26,00:00:00,1748197800.0,482.0,486.8,478.7,482.95,13771261.0
2025-06-02,00:00:00,1748802600.0,484.45,494.35,480.55,481.25,10892092.0
2025-06-09,00:00:00,1749407400.0,483.65,493.7,464.25,466.5,12632148.0
2025-06-16,00:00:00,1750012200.0,467.6,474.35,463.9,466.9,10429901.0
2025-06-23,00:00:00,1750617000.0,465.65,488.3,463.1,486.35,11305036.0
2025-06-30,00:00:00,1751221800.0,487.4,497.4,479.4,495.1,13064515.0
2025-07-07,00:00:00,1751826600.0,501.9,535.9,496.05,530.85,22231146.0
2025-07-14,00:00:00,1752431400.0,533.5,536.5,518.35,522.6,8127994.0
2025-07-21,00:00:00,1753036200.0,520.1,522.15,508.35,511.35,10390937.0
2025-07-28,00:00:00,1753641000.0,507.0,547.7,507.0,534.35,18088232.0
2025-08-04,00:00:00,1754245800.0,534.35,538.85,506.0,507.25,7028923.0
2025-08-11,00:00:00,1754850600.0,507.7,511.55,498.65,500.9,4030420.0
2025-08-18,00:00:00,1755455400.0,513.9,536.45,512.0,515.95,25439203.0
2025-08-25,00:00:00,1756060200.0,515.9,528.55,509.7,521.1,10064977.0
2025-09-01,00:00:00,1756665000.0,521.55,577.0,520.05,546.7,25723381.0
2025-09-08,00:00:00,1757269800.0,547.95,551.65,533.7,538.85,7233074.0
2025-09-15,00:00:00,1757874600.0,536.5,542.8,532.2,535.45,7489363.0
2025-09-22,00:00:00,1758479400.0,536.0,536.75,493.0,499.75,13665206.0
2025-09-29,00:00:00,1759084200.0,497.75,501.7,483.65,496.15,25809002.0
2025-10-06,00:00:00,1759689000.0,495.5,502.8,479.15,489.7,15509078.0
2025-10-13,00:00:00,1760293800.0,488.6,511.65,482.55,508.35,10358396.0
2025-10-20,00:00:00,1760898600.0,511.1,515.0,498.4,508.45,8433188.0
2025-10-27,00:00:00,1761503400.0,508.5,511.5,486.7,487.55,14691042.0
2025-11-03,00:00:00,1762108200.0,488.1,524.5,485.6,518.65,15511593.0
2025-11-10,00:00:00,1762713000.0,520.0,528.6,512.65,525.0,8650668.0
2025-11-17,00:00:00,1763317800.0,529.0,529.9,512.5,515.65,11849894.0
2025-11-24,00:00:00,1763922600.0,516.95,520.5,509.0,517.4,11153799.0
2025-12-01,00:00:00,1764527400.0,517.45,519.35,500.8,510.1,8019940.0
2025-12-08,00:00:00,1765132200.0,508.1,510.9,494.0,495.0,6498054.0
2025-12-15,00:00:00,1765737000.0,493.5,504.5,489.55,493.95,4955767.0
2025-12-22,00:00:00,1766341800.0,495.4,497.5,487.8,488.2,3360917.0
2025-12-29,00:00:00,1766946600.0,488.35,526.35,485.95,522.6,11628817.0
2026-01-05,00:00:00,1767551400.0,524.0,534.0,501.25,522.4,13785761.0
2026-01-12,00:00:00,1768156200.0,522.3,529.15,511.1,514.55,4642862.0
2026-01-19,00:00:00,1768761000.0,510.8,533.0,501.1,519.0,12332128.0
2026-01-27,00:00:00,1769452200.0,520.5,521.0,494.8,502.1,10239946.0
2026-02-02,00:00:00,1769970600.0,501.0,510.0,493.85,508.3,7877922.0
2026-02-09,00:00:00,1770575400.0,510.5,523.0,507.55,512.45,6350196.0
2026-02-16,00:00:00,1771180200.0,512.9,525.3,500.05,509.7,8190399.0
2026-02-23,00:00:00,1771785000.0,509.0,525.5,507.3,518.5,8706089.0
2026-03-02,00:00:00,1772389800.0,500.8,513.75,477.5,478.6,6003100.0
2026-03-09,00:00:00,1772994600.0,472.55,485.0,452.05,453.5,6217909.0
2026-03-16,00:00:00,1773599400.0,455.0,461.45,428.8,430.7,11635268.0
2026-03-23,00:00:00,1774204200.0,428.95,439.15,416.05,419.6,9877457.0
2026-03-30,00:00:00,1774809000.0,417.5,420.95,403.35,417.25,4634284.0
2026-04-06,00:00:00,1775413800.0,423.5,437.8,408.35,435.7,10538366.0
2026-04-13,00:00:00,1776018600.0,430.05,444.1,422.65,442.85,13889707.0
2026-04-20,00:00:00,1776623400.0,443.95,465.0,436.55,451.1,9977484.0
2026-04-27,00:00:00,1777228200.0,452.45,458.25,440.35,441.5,3738615.0
2026-05-04,00:00:00,1777833000.0,445.0,490.5,443.0,487.7,21388355.0
2026-05-11,00:00:00,1778437800.0,485.0,485.0,457.85,467.7,9557802.0
2026-05-18,00:00:00,1779042600.0,466.8,466.8,443.6,451.05,6814816.0
2026-05-25,00:00:00,1779647400.0,453.4,455.75,440.1,443.4,16401752.0
