Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,445,450.4,443.75,448.85,240769
2026-05-04,10:15:00,1777869900,449.2,450.9,448.5,449.35,343772
2026-05-04,11:15:00,1777873500,449.15,450.9,448.05,448.4,416250
2026-05-04,12:15:00,1777877100,448.2,448.9,445.8,446.55,488984
2026-05-04,13:15:00,1777880700,446.5,446.5,444.05,445.65,550633
2026-05-04,14:15:00,1777884300,445.85,446.5,443.75,445.35,816813
2026-05-04,15:15:00,1777887900,445.55,446.45,445.1,445.45,1045532
2026-05-05,09:15:00,1777952700,446.8,455.4,446.8,453.45,643239
2026-05-05,10:15:00,1777956300,453.35,454.9,452.65,454.5,986208
2026-05-05,11:15:00,1777959900,454.6,456.8,454.2,455.55,1298077
2026-05-05,12:15:00,1777963500,455.45,456.55,453.8,456.2,1480925
2026-05-05,13:15:00,1777967100,456.45,459,456,458.3,1927645
2026-05-05,14:15:00,1777970700,457.95,460.95,457.95,460.25,2469761
2026-05-05,15:15:00,1777974300,460,462,460,462,2742847
2026-05-06,09:15:00,1778039100,465,466.3,461.2,461.7,845629
2026-05-06,10:15:00,1778042700,461.75,462,458.6,460.4,1092994
2026-05-06,11:15:00,1778046300,460.3,466.4,460,465.95,1563736
2026-05-06,12:15:00,1778049900,465.85,465.95,464,464.45,1906717
2026-05-06,13:15:00,1778053500,464.3,467.65,464.15,466.25,2357973
2026-05-06,14:15:00,1778057100,466.3,466.95,464.6,466.8,2733859
2026-05-06,15:15:00,1778060700,466.85,468,465.55,467.9,2906773
2026-05-07,09:15:00,1778125500,469.35,469.35,461.2,463.35,646063
2026-05-07,10:15:00,1778129100,463.2,468.35,463.2,467.5,904725
2026-05-07,11:15:00,1778132700,467.45,469.8,466.75,468.75,1207644
2026-05-07,12:15:00,1778136300,468.8,474.5,468.15,471.7,1784966
2026-05-07,13:15:00,1778139900,471.55,471.85,469.35,470.5,1990604
2026-05-07,14:15:00,1778143500,470.45,471.6,469.3,469.4,2597088
2026-05-07,15:15:00,1778147100,469.6,470.35,467.4,468.6,2829335
2026-05-08,09:15:00,1778211900,485,485.75,469.15,473.9,4269781
2026-05-08,10:15:00,1778215500,473.85,478,472.05,477.8,5256263
2026-05-08,11:15:00,1778219100,477.85,490.45,477.65,489.1,8830874
2026-05-08,12:15:00,1778222700,489,490.05,487,488.35,9929427
2026-05-08,13:15:00,1778226300,488.25,489.3,487.4,488.5,10467707
2026-05-08,14:15:00,1778229900,488.4,489.2,486.75,487.5,11311447
2026-05-08,15:15:00,1778233500,487.8,488.9,486.05,487,11859846
2026-05-11,09:15:00,1778471100,485,485,474.3,476.45,524615
2026-05-11,10:15:00,1778474700,476.65,479.15,474.8,478.6,716394
2026-05-11,11:15:00,1778478300,478.55,480.7,477.3,479.95,894556
2026-05-11,12:15:00,1778481900,479.75,480.75,476.4,477.3,1094368
2026-05-11,13:15:00,1778485500,477.25,479.9,477.2,478.7,1369658
2026-05-11,14:15:00,1778489100,478.65,480,472.95,473.05,1875904
2026-05-11,15:15:00,1778492700,473.15,473.5,471.2,471.2,2032290
2026-05-12,09:15:00,1778557500,472.75,474.2,469.8,471.85,402156
2026-05-12,10:15:00,1778561100,472,474.8,470.55,471.45,705107
2026-05-12,11:15:00,1778564700,471.75,474.65,471.45,472.7,864185
2026-05-12,12:15:00,1778568300,472.45,474.95,472.45,473.65,992505
2026-05-12,13:15:00,1778571900,473.45,476.25,473.15,473.75,1403866
2026-05-12,14:15:00,1778575500,473.9,475.5,472.3,472.5,1861931
2026-05-12,15:15:00,1778579100,472.35,475.6,472.35,475.15,2119581
2026-05-13,09:15:00,1778643900,480.8,480.8,472.25,473.1,416029
2026-05-13,10:15:00,1778647500,473.2,473.7,465.8,466.5,754417
2026-05-13,11:15:00,1778651100,466.7,470.35,466.35,468.85,889998
2026-05-13,12:15:00,1778654700,468.95,469,461.8,466.5,1608219
2026-05-13,13:15:00,1778658300,466.6,466.65,464,466.1,2002087
2026-05-13,14:15:00,1778661900,466.2,466.35,463.05,463.65,2268133
2026-05-13,15:15:00,1778665500,463.6,463.95,461.7,463,2494722
2026-05-14,09:15:00,1778730300,467,468.9,457.85,459.65,576205
2026-05-14,10:15:00,1778733900,459.5,464.4,459.15,464.35,815013
2026-05-14,11:15:00,1778737500,464.4,467.3,463.75,466.4,1026510
2026-05-14,12:15:00,1778741100,466.45,467.7,465.45,465.7,1226167
2026-05-14,13:15:00,1778744700,465.8,467,465.15,465.95,1403393
