Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,391.45,428.45,365.55,421.55,66841594.0
2018-08-01,00:00:00,1533061800.0,423.8,490.65,422.0,478.75,77479894.0
2018-09-03,00:00:00,1535913000.0,481.05,481.05,416.55,426.9,60304541.0
2018-10-01,00:00:00,1538332200.0,425.0,442.5,379.5,384.75,69633114.0
2018-11-01,00:00:00,1541010600.0,384.75,426.55,362.6,409.1,70663095.0
2018-12-03,00:00:00,1543775400.0,412.8,458.8,395.0,430.65,60874518.0
2019-01-01,00:00:00,1546281000.0,431.75,448.2,411.0,443.65,55591949.0
2019-02-01,00:00:00,1548959400.0,450.0,464.2,417.5,438.05,38817770.0
2019-03-01,00:00:00,1551378600.0,439.7,454.7,407.0,408.8,51068240.0
2019-04-01,00:00:00,1554057000.0,410.05,412.0,393.8,398.1,42842451.0
2019-05-02,00:00:00,1556735400.0,398.1,408.4,357.55,395.95,77720288.0
2019-06-03,00:00:00,1559500200.0,400.0,414.35,376.85,400.5,34975013.0
2019-07-01,00:00:00,1561919400.0,400.8,435.4,397.3,426.45,60100132.0
2019-08-01,00:00:00,1564597800.0,424.45,450.35,419.25,448.8,33725483.0
2019-09-03,00:00:00,1567449000.0,447.95,469.2,432.7,447.25,40269387.0
2019-10-01,00:00:00,1569868200.0,446.0,480.0,421.5,461.95,27676728.0
2019-11-01,00:00:00,1572546600.0,462.5,487.7,448.6,459.1,46860227.0
2019-12-02,00:00:00,1575225000.0,458.9,471.85,446.15,458.4,33037038.0
2020-01-01,00:00:00,1577817000.0,459.7,505.85,445.7,495.75,43583449.0
2020-02-03,00:00:00,1580668200.0,484.9,523.25,483.9,496.1,45037780.0
2020-03-02,00:00:00,1583087400.0,503.8,525.0,386.05,450.05,72421170.0
2020-04-01,00:00:00,1585679400.0,450.9,517.4,424.05,489.3,66460963.0
2020-05-04,00:00:00,1588530600.0,480.0,482.8,421.2,466.45,76124081.0
2020-06-01,00:00:00,1590949800.0,470.0,476.9,431.0,465.95,83855275.0
2020-07-01,00:00:00,1593541800.0,470.9,515.0,462.95,513.55,83696798.0
2020-08-03,00:00:00,1596393000.0,514.85,528.0,470.9,474.6,67853678.0
2020-09-01,00:00:00,1598898600.0,478.4,514.7,473.65,510.55,61046864.0
2020-10-01,00:00:00,1601490600.0,515.75,535.0,505.1,511.45,72284016.0
2020-11-02,00:00:00,1604255400.0,515.0,535.95,494.05,499.8,90071197.0
2020-12-01,00:00:00,1606761000.0,503.05,540.5,492.55,534.0,92656807.0
2021-01-01,00:00:00,1609439400.0,534.0,552.55,511.35,514.55,61286693.0
2021-02-01,00:00:00,1612117800.0,515.15,544.45,497.05,503.1,76670810.0
2021-03-01,00:00:00,1614537000.0,504.0,542.8,502.8,540.5,43648683.0
2021-04-01,00:00:00,1617215400.0,540.45,581.9,534.1,538.05,46694851.0
2021-05-03,00:00:00,1619980200.0,538.75,548.4,519.3,540.45,59545118.0
2021-06-01,00:00:00,1622485800.0,544.7,582.7,529.75,568.75,45681875.0
2021-07-01,00:00:00,1625077800.0,572.4,605.0,569.9,600.7,39888215.0
2021-08-02,00:00:00,1627842600.0,605.9,623.85,570.65,621.5,71791447.0
2021-09-01,00:00:00,1630434600.0,622.0,658.95,615.65,617.05,38752944.0
2021-10-01,00:00:00,1633026600.0,617.0,632.0,574.45,585.85,40847480.0
2021-11-01,00:00:00,1635705000.0,588.0,625.0,587.0,594.95,49482329.0
2021-12-01,00:00:00,1638297000.0,595.1,598.2,550.4,580.05,27950314.0
2022-01-03,00:00:00,1641148200.0,580.0,591.25,527.05,536.75,31122729.0
2022-02-01,00:00:00,1643653800.0,541.15,574.45,526.4,563.35,37091184.0
2022-03-02,00:00:00,1646159400.0,562.95,570.75,502.0,536.2,48453933.0
2022-04-01,00:00:00,1648751400.0,539.0,576.85,534.6,556.7,35372405.0
2022-05-02,00:00:00,1651429800.0,552.0,565.0,488.3,519.0,47478785.0
2022-06-01,00:00:00,1654021800.0,519.35,527.0,482.25,495.95,40842505.0
2022-07-01,00:00:00,1656613800.0,492.05,585.25,492.05,584.1,34077073.0
2022-08-01,00:00:00,1659292200.0,584.1,602.0,563.85,583.6,32544001.0
2022-09-01,00:00:00,1661970600.0,565.05,580.0,540.3,572.95,29538473.0
2022-10-03,00:00:00,1664735400.0,571.6,577.85,517.0,554.7,46272158.0
2022-11-01,00:00:00,1667241000.0,556.9,598.9,540.55,588.35,43498400.0
2022-12-01,00:00:00,1669833000.0,589.5,610.75,557.25,561.45,48881867.0
2023-01-02,00:00:00,1672597800.0,561.45,574.15,538.55,557.75,33943245.0
2023-02-01,00:00:00,1675189800.0,560.0,568.75,522.25,532.6,36987868.0
2023-03-01,00:00:00,1677609000.0,535.8,548.0,518.6,544.9,29541255.0
2023-04-03,00:00:00,1680460200.0,547.5,555.05,514.2,532.9,42574967.0
2023-05-02,00:00:00,1682965800.0,535.0,558.0,503.65,555.4,54454454.0
2023-06-01,00:00:00,1685557800.0,555.45,578.0,541.55,572.95,36903444.0
2023-07-03,00:00:00,1688322600.0,574.95,597.1,559.25,575.6,31990004.0
2023-08-01,00:00:00,1690828200.0,575.8,593.75,545.65,553.1,46314761.0
2023-09-01,00:00:00,1693506600.0,551.5,576.6,545.55,551.6,26167728.0
2023-10-03,00:00:00,1696271400.0,555.2,558.0,504.1,528.9,39304125.0
2023-11-01,00:00:00,1698777000.0,530.5,545.65,516.2,538.05,30814731.0
2023-12-01,00:00:00,1701369000.0,540.0,560.0,526.5,557.2,50311092.0
2024-01-01,00:00:00,1704047400.0,560.0,572.5,515.0,539.6,40452373.0
2024-02-01,00:00:00,1706725800.0,547.0,575.5,526.0,538.15,42773664.0
2024-03-01,00:00:00,1709231400.0,538.15,544.95,512.0,523.15,27970305.0
2024-04-01,00:00:00,1711909800.0,523.5,532.55,489.2,507.75,55370200.0
2024-05-02,00:00:00,1714588200.0,508.0,578.9,508.0,545.1,92373301.0
2024-06-03,00:00:00,1717353000.0,560.0,633.4,536.75,600.7,100943659.0
2024-07-01,00:00:00,1719772200.0,600.7,662.35,600.7,635.7,65002992.0
2024-08-01,00:00:00,1722450600.0,638.9,655.85,598.6,637.15,53289017.0
2024-09-02,00:00:00,1725215400.0,637.8,672.0,620.6,625.2,55901456.0
2024-10-01,00:00:00,1727721000.0,626.0,629.75,532.85,540.0,74534249.0
2024-11-01,00:00:00,1730399400.0,541.7,545.4,499.0,527.15,39631506.0
2024-12-02,00:00:00,1733077800.0,522.5,529.05,499.5,507.0,55413617.0
2025-01-01,00:00:00,1735669800.0,506.9,542.8,501.1,529.85,57614145.0
2025-02-01,00:00:00,1738348200.0,533.45,551.7,490.85,493.3,44107428.0
2025-03-03,00:00:00,1740940200.0,493.0,519.45,480.0,506.5,40076239.0
2025-04-01,00:00:00,1743445800.0,505.85,512.55,433.3,487.75,51250841.0
