Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3584.0,3711.1,3441.05,3642.6,2542551.0
2024-06-10,00:00:00,1717957800.0,3585.0,3664.25,3550.0,3639.0,2143660.0
2024-06-18,00:00:00,1718649000.0,3662.55,3805.9,3638.5,3753.7,1832416.0
2024-06-24,00:00:00,1719167400.0,3753.0,3950.0,3684.95,3798.75,2554669.0
2024-07-01,00:00:00,1719772200.0,3799.5,3845.85,3728.0,3788.5,1312657.0
2024-07-08,00:00:00,1720377000.0,3765.15,3922.2,3730.1,3901.3,1849392.0
2024-07-15,00:00:00,1720981800.0,3925.7,3928.3,3812.0,3835.3,1062468.0
2024-07-22,00:00:00,1721586600.0,3849.95,4214.5,3777.0,4207.0,2483889.0
2024-07-29,00:00:00,1722191400.0,4208.25,4467.05,4208.25,4278.9,2153698.0
2024-08-05,00:00:00,1722796200.0,4220.0,4600.0,4185.15,4487.7,2753757.0
2024-08-12,00:00:00,1723401000.0,4484.85,4517.85,4294.0,4436.5,1184436.0
2024-08-19,00:00:00,1724005800.0,4450.0,4497.1,4257.0,4420.5,1768015.0
2024-08-26,00:00:00,1724610600.0,4449.25,4526.95,4383.7,4495.45,1379162.0
2024-09-02,00:00:00,1725215400.0,4524.9,4660.95,4476.6,4613.25,1615043.0
2024-09-09,00:00:00,1725820200.0,4613.25,4748.9,4565.7,4660.25,1412314.0
2024-09-16,00:00:00,1726425000.0,4675.0,4804.05,4598.2,4716.0,1437849.0
2024-09-23,00:00:00,1727029800.0,4746.6,4765.95,4522.65,4652.95,963857.0
2024-09-30,00:00:00,1727634600.0,4652.95,4759.0,4570.55,4587.25,707949.0
2024-10-07,00:00:00,1728239400.0,4590.0,4657.6,4472.8,4523.6,578128.0
2024-10-14,00:00:00,1728844200.0,4543.45,4618.9,4407.05,4560.7,806309.0
2024-10-21,00:00:00,1729449000.0,4560.9,4635.1,4259.0,4327.65,833924.0
2024-10-28,00:00:00,1730053800.0,4334.95,4563.2,4288.9,4503.75,542077.0
2024-11-04,00:00:00,1730658600.0,4503.75,4715.0,4414.6,4562.45,1112671.0
