Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,756.0,819.35,750.05,806.4,1544856.0
2018-08-01,00:00:00,1533061800.0,809.85,839.95,747.1,771.6,5438553.0
2018-09-03,00:00:00,1535913000.0,775.0,791.0,700.0,711.9,3658774.0
2018-10-01,00:00:00,1538332200.0,715.05,797.25,675.6,775.8,2149867.0
2018-11-01,00:00:00,1541010600.0,786.7,873.25,780.0,821.95,1753611.0
2018-12-03,00:00:00,1543775400.0,821.95,880.0,781.55,862.45,2188560.0
2019-01-01,00:00:00,1546281000.0,862.4,877.5,828.75,852.5,1357374.0
2019-02-01,00:00:00,1548959400.0,858.95,932.7,824.3,922.3,2718333.0
2019-03-01,00:00:00,1551378600.0,922.3,1038.9,921.25,1031.95,3590637.0
2019-04-01,00:00:00,1554057000.0,1031.95,1089.85,994.7,1044.15,2551668.0
2019-05-02,00:00:00,1556735400.0,1049.85,1154.0,986.0,1137.4,2534583.0
2019-06-03,00:00:00,1559500200.0,1148.0,1229.95,1057.4,1173.15,3341611.0
2019-07-01,00:00:00,1561919400.0,1193.7,1220.0,1040.05,1099.65,3248033.0
2019-08-01,00:00:00,1564597800.0,1099.65,1189.0,1041.2,1141.4,3036680.0
2019-09-03,00:00:00,1567449000.0,1142.7,1342.0,1142.0,1307.05,3293599.0
2019-10-01,00:00:00,1569868200.0,1307.05,1448.7,1235.95,1428.5,3111198.0
2019-11-01,00:00:00,1572546600.0,1432.85,1502.15,1305.55,1481.85,2168016.0
2019-12-02,00:00:00,1575225000.0,1482.0,1523.95,1436.4,1445.9,1831323.0
2020-01-01,00:00:00,1577817000.0,1450.9,1595.0,1374.0,1556.85,3485268.0
2020-02-03,00:00:00,1580668200.0,1480.0,1629.0,1438.0,1531.25,3798567.0
2020-03-02,00:00:00,1583087400.0,1545.0,1589.85,970.1,1170.05,4527450.0
2020-04-01,00:00:00,1585679400.0,1177.3,1604.7,1153.0,1589.55,3445543.0
2020-05-04,00:00:00,1588530600.0,1550.0,1650.0,1425.55,1539.2,3283725.0
2020-06-01,00:00:00,1590949800.0,1572.0,1689.0,1500.0,1503.95,5596083.0
2020-07-01,00:00:00,1593541800.0,1515.0,1838.0,1500.0,1760.55,5210999.0
2020-08-03,00:00:00,1596393000.0,1769.95,2160.0,1769.95,1838.5,7064261.0
2020-09-01,00:00:00,1598898600.0,1835.0,2070.0,1810.0,1971.5,7581130.0
2020-10-01,00:00:00,1601490600.0,1972.0,2239.0,1933.0,2197.2,6127982.0
2020-11-02,00:00:00,1604255400.0,2199.0,2517.0,2142.0,2208.4,18670178.0
