Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3065.3,3124.8,3065.3,3100,31576
2026-05-04,10:15:00,1777869900,3101.3,3101.3,3076,3088.8,42885
2026-05-04,11:15:00,1777873500,3091.9,3093.4,3060.3,3060.5,50184
2026-05-04,12:15:00,1777877100,3061.9,3065.2,3031.8,3035.4,76487
2026-05-04,13:15:00,1777880700,3036.2,3049.7,3030.4,3040.7,108642
2026-05-04,14:15:00,1777884300,3040.9,3052,3035.2,3046.5,171528
2026-05-04,15:15:00,1777887900,3047.9,3052.7,3044,3047.9,211100
2026-05-05,09:15:00,1777952700,3028.7,3032,3001,3012.1,34403
2026-05-05,10:15:00,1777956300,3013.6,3013.8,3001.1,3010.3,56532
2026-05-05,11:15:00,1777959900,3010.4,3014,2998,3010,68320
2026-05-05,12:15:00,1777963500,3010.9,3015.5,3007.9,3012.4,77629
2026-05-05,13:15:00,1777967100,3012.5,3014.3,2998.3,3000.1,91842
2026-05-05,14:15:00,1777970700,3000,3015,2992,3015,140026
2026-05-05,15:15:00,1777974300,3013.4,3015,3012,3015,179767
2026-05-06,09:15:00,1778039100,3025,3071,3021.1,3071,37182
2026-05-06,10:15:00,1778042700,3071.1,3094,3066,3073,130401
2026-05-06,11:15:00,1778046300,3072.8,3082.5,3056.4,3061.2,207042
2026-05-06,12:15:00,1778049900,3061,3061,3035.1,3047.4,226174
2026-05-06,13:15:00,1778053500,3046.6,3054,3040,3048.9,240161
2026-05-06,14:15:00,1778057100,3050.4,3079.8,3046.5,3072.4,293400
2026-05-06,15:15:00,1778060700,3073.7,3079.4,3068.7,3078,315077
2026-05-07,09:15:00,1778125500,3087.6,3121,3072.5,3111.7,49496
2026-05-07,10:15:00,1778129100,3110,3117.2,3103.7,3110.5,66051
2026-05-07,11:15:00,1778132700,3109.6,3115,3092.4,3112.9,133176
2026-05-07,12:15:00,1778136300,3113,3114.2,3105.4,3109.5,144692
2026-05-07,13:15:00,1778139900,3108.2,3110,3104,3107.1,171469
2026-05-07,14:15:00,1778143500,3108,3111.5,3095.5,3096,230229
2026-05-07,15:15:00,1778147100,3097.9,3100.8,3093.6,3099,247682
2026-05-08,09:15:00,1778211900,3099,3134.1,3091.6,3106.7,63039
2026-05-08,10:15:00,1778215500,3105.6,3111.1,3095,3098.8,80683
2026-05-08,11:15:00,1778219100,3098.6,3100,3076.5,3080.2,92660
2026-05-08,12:15:00,1778222700,3080,3080.4,3067.5,3075.4,104080
2026-05-08,13:15:00,1778226300,3075,3101.7,3073.1,3100,117474
2026-05-08,14:15:00,1778229900,3100.8,3123.9,3100,3111,147099
2026-05-08,15:15:00,1778233500,3110.8,3115,3103.6,3103.6,164301
2026-05-11,09:15:00,1778471100,3101,3101,3055,3071.2,25381
2026-05-11,10:15:00,1778474700,3071.9,3080.7,3060,3076.9,38044
2026-05-11,11:15:00,1778478300,3077,3086.9,3076.7,3079,44187
2026-05-11,12:15:00,1778481900,3080.8,3100.5,3077.1,3097.2,58309
2026-05-11,13:15:00,1778485500,3099.2,3110,3091.9,3096.3,73120
2026-05-11,14:15:00,1778489100,3094.4,3107,3086.4,3088,101495
2026-05-11,15:15:00,1778492700,3087,3100,3085.8,3100,111486
2026-05-12,09:15:00,1778557500,3088.8,3088.8,3012.2,3053.5,41577
2026-05-12,10:15:00,1778561100,3051.6,3057.3,3031.1,3033,57244
2026-05-12,11:15:00,1778564700,3031.1,3047.3,3024.1,3040,83047
2026-05-12,12:15:00,1778568300,3042,3042.8,3017,3021,99325
2026-05-12,13:15:00,1778571900,3022.1,3024.4,3007.1,3010,110111
2026-05-12,14:15:00,1778575500,3009.3,3020.1,2991,2997.9,152527
2026-05-12,15:15:00,1778579100,2997.8,3004.2,2991.4,2995.3,166660
2026-05-13,09:15:00,1778643900,2998.7,3040,2998.7,3038.7,32854
2026-05-13,10:15:00,1778647500,3038.6,3059.6,3037.1,3050.1,64665
2026-05-13,11:15:00,1778651100,3050.2,3067.3,3050.2,3067.3,75198
2026-05-13,12:15:00,1778654700,3069,3098.3,3067.6,3097.3,121040
2026-05-13,13:15:00,1778658300,3097.4,3097.8,3078.7,3091,163192
2026-05-13,14:15:00,1778661900,3089.5,3091.1,3047,3050.7,204141
2026-05-13,15:15:00,1778665500,3050.9,3053,3040.8,3052.2,219711
2026-05-14,09:15:00,1778730300,3064.8,3118,3060.5,3115,101868
2026-05-14,10:15:00,1778733900,3116.5,3156.2,3103,3111,185941
2026-05-14,11:15:00,1778737500,3110.2,3169.2,3106.2,3147.8,310390
2026-05-14,12:15:00,1778741100,3147.4,3165.8,3135,3145.9,354294
2026-05-14,13:15:00,1778744700,3145.4,3150,3122.3,3137.7,376582
2026-05-14,14:15:00,1778748300,3138.1,3146.8,3099,3105.7,461674
2026-05-14,15:15:00,1778751900,3105.4,3120,3095.5,3110.3,489666
2026-05-15,09:15:00,1778816700,3130,3135,3087.1,3103.8,29095
2026-05-15,10:15:00,1778820300,3104.9,3126.4,3101.4,3107.5,40474
2026-05-15,11:15:00,1778823900,3106.8,3144.3,3096,3133.1,121663
2026-05-15,12:15:00,1778827500,3133.4,3147.2,3131,3137.3,147931
2026-05-15,13:15:00,1778831100,3136.2,3148,3110,3112.7,184203
2026-05-15,14:15:00,1778834700,3113.1,3130,3106.6,3117.2,207760
2026-05-15,15:15:00,1778838300,3115.3,3125.4,3109.1,3119.9,218644
2026-05-18,09:15:00,1779075900,3117.9,3117.9,3043.9,3046,28484
2026-05-18,10:15:00,1779079500,3045.9,3101.5,3044,3100,60711
2026-05-18,11:15:00,1779083100,3101.7,3131.6,3096,3127.5,112648
2026-05-18,12:15:00,1779086700,3129,3141.6,3123.8,3124.9,153342
2026-05-18,13:15:00,1779090300,3125,3129,3115.5,3124.2,194210
2026-05-18,14:15:00,1779093900,3124.8,3127.9,3091.4,3092.8,242328
2026-05-18,15:15:00,1779097500,3094,3103.1,3091.5,3101.9,266616
2026-05-19,09:15:00,1779162300,3096.5,3163.1,3094.9,3157.8,45218
2026-05-19,10:15:00,1779165900,3157.6,3193.7,3152.1,3182.7,83877
2026-05-19,11:15:00,1779169500,3180.9,3186.3,3153,3157.8,105627
2026-05-19,12:15:00,1779173100,3155,3157.9,3141,3144.9,117729
2026-05-19,13:15:00,1779176700,3144.8,3183.8,3143.4,3167.7,213427
2026-05-19,14:15:00,1779180300,3169.4,3170,3113,3121.4,324831
2026-05-19,15:15:00,1779183900,3120.1,3134,3115.1,3120.4,358990
2026-05-20,09:15:00,1779248700,2950,2950,2864.9,2939,1164627
