Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,92.48,100.62,88.04,90.94,381886.0
2018-08-01,00:00:00,1533061800.0,90.78,94.4,85.4,87.69,3965246.0
2018-09-03,00:00:00,1535913000.0,87.9,89.36,82.96,86.54,1538678.0
2018-10-01,00:00:00,1538332200.0,85.8,87.0,66.06,68.17,1704822.0
2018-11-01,00:00:00,1541010600.0,68.72,80.87,68.62,76.8,724729.0
2018-12-03,00:00:00,1543775400.0,77.34,80.0,73.0,75.91,252820.0
2019-01-01,00:00:00,1546281000.0,75.81,77.4,70.04,74.06,719257.0
2019-02-01,00:00:00,1548959400.0,72.2,74.51,64.27,66.69,421038.0
2019-03-01,00:00:00,1551378600.0,66.6,82.41,66.46,79.91,7090920.0
2019-04-01,00:00:00,1554057000.0,80.74,81.7,75.45,76.46,1074205.0
2019-05-02,00:00:00,1556735400.0,76.1,81.5,70.48,72.11,1019218.0
2019-06-03,00:00:00,1559500200.0,72.01,73.19,64.4,67.34,545186.0
2019-07-01,00:00:00,1561919400.0,67.51,73.78,66.2,67.18,674030.0
2019-08-01,00:00:00,1564597800.0,68.6,69.59,62.81,65.75,630376.0
2019-09-03,00:00:00,1567449000.0,66.53,75.38,64.2,74.87,584282.0
2019-10-01,00:00:00,1569868200.0,74.2,75.25,60.66,73.96,1046490.0
2019-11-01,00:00:00,1572546600.0,81.4,83.76,65.32,70.05,4158925.0
2019-12-02,00:00:00,1575225000.0,70.19,77.31,65.8,71.95,1942962.0
2020-01-01,00:00:00,1577817000.0,71.6,91.99,71.6,86.07,4873987.0
2020-02-03,00:00:00,1580668200.0,84.0,90.66,72.0,82.71,3952138.0
2020-03-02,00:00:00,1583087400.0,83.23,87.56,59.0,64.96,1937818.0
2020-04-01,00:00:00,1585679400.0,65.6,107.2,63.21,102.5,12148018.0
2020-05-04,00:00:00,1588530600.0,102.4,105.0,84.33,93.69,44688152.0
2020-06-01,00:00:00,1590949800.0,94.19,117.56,92.22,103.89,32132765.0
2020-07-01,00:00:00,1593541800.0,104.88,189.0,103.27,186.65,43739786.0
2020-08-03,00:00:00,1596393000.0,191.05,249.2,190.4,226.66,52409932.0
2020-09-01,00:00:00,1598898600.0,225.0,310.0,210.66,287.15,40288652.0
2020-10-01,00:00:00,1601490600.0,292.0,344.9,268.4,319.4,115007940.0
2020-11-02,00:00:00,1604255400.0,319.5,321.0,252.0,316.85,113817578.0
2020-12-01,00:00:00,1606761000.0,320.05,365.75,311.0,353.15,73435270.0
2021-01-01,00:00:00,1609439400.0,354.8,385.85,340.0,345.35,59264412.0
2021-02-01,00:00:00,1612117800.0,345.25,380.0,333.05,350.15,53140111.0
2021-03-01,00:00:00,1614537000.0,352.35,382.65,334.0,362.0,70094820.0
2021-04-01,00:00:00,1617215400.0,362.0,483.0,361.5,452.75,104046058.0
2021-05-03,00:00:00,1619980200.0,457.8,527.95,456.1,523.75,65009147.0
2021-06-01,00:00:00,1622485800.0,525.8,697.8,517.1,688.65,95108995.0
2021-07-01,00:00:00,1625077800.0,691.0,693.25,588.0,641.5,62688987.0
2021-08-02,00:00:00,1627842600.0,649.0,723.75,628.1,666.6,68870261.0
2021-09-01,00:00:00,1630434600.0,669.6,671.0,587.25,616.45,49125198.0
2021-10-01,00:00:00,1633026600.0,618.8,663.0,488.1,515.8,63782397.0
2021-11-01,00:00:00,1635705000.0,520.0,555.2,451.0,508.65,76071000.0
2021-12-01,00:00:00,1638297000.0,510.8,555.0,468.0,538.9,42859575.0
2022-01-03,00:00:00,1641148200.0,543.5,546.65,440.0,502.7,63512015.0
2022-02-01,00:00:00,1643653800.0,506.0,568.0,496.0,541.55,54826639.0
2022-03-02,00:00:00,1646159400.0,535.55,613.9,521.4,590.1,40852379.0
2022-04-01,00:00:00,1648751400.0,590.0,626.3,555.3,583.35,33999143.0
2022-05-02,00:00:00,1651429800.0,582.0,601.95,513.25,567.45,25045838.0
2022-06-01,00:00:00,1654021800.0,565.0,572.45,436.8,464.7,25668910.0
2022-07-01,00:00:00,1656613800.0,464.0,539.0,459.5,522.7,37527765.0
2022-08-01,00:00:00,1659292200.0,525.1,605.5,517.2,579.05,30067964.0
2022-09-01,00:00:00,1661970600.0,575.65,581.85,489.95,513.0,21468859.0
2022-10-03,00:00:00,1664735400.0,510.0,533.5,443.0,454.55,34298711.0
2022-11-01,00:00:00,1667241000.0,457.0,480.0,405.2,417.45,39405625.0
2022-12-01,00:00:00,1669833000.0,419.95,426.7,368.65,375.25,49147383.0
2023-01-02,00:00:00,1672597800.0,376.95,386.0,324.05,330.3,30539932.0
2023-02-01,00:00:00,1675189800.0,330.4,347.8,309.6,314.35,20225354.0
2023-03-01,00:00:00,1677609000.0,314.35,322.75,286.0,292.95,28307663.0
2023-04-03,00:00:00,1680460200.0,295.05,328.9,278.85,307.6,74206260.0
2023-05-02,00:00:00,1682965800.0,308.0,341.05,299.3,330.7,58907338.0
2023-06-01,00:00:00,1685557800.0,334.65,374.95,325.3,366.65,49155143.0
2023-07-03,00:00:00,1688322600.0,368.0,376.9,328.15,352.0,61453085.0
2023-08-01,00:00:00,1690828200.0,353.75,418.0,352.0,399.6,66057053.0
2023-09-01,00:00:00,1693506600.0,402.0,415.5,377.25,395.4,37041113.0
2023-10-03,00:00:00,1696271400.0,395.4,411.4,349.4,361.75,52676365.0
2023-11-01,00:00:00,1698777000.0,362.0,382.9,356.65,380.85,25154910.0
2023-12-01,00:00:00,1701369000.0,383.0,438.75,373.1,430.2,51920259.0
2024-01-01,00:00:00,1704047400.0,431.0,444.7,360.85,381.35,58214140.0
2024-02-01,00:00:00,1706725800.0,381.35,413.3,379.7,406.05,31391808.0
2024-03-01,00:00:00,1709231400.0,408.25,425.85,373.1,392.35,33588882.0
2024-04-01,00:00:00,1711909800.0,394.5,471.0,393.1,450.0,63982548.0
2024-05-02,00:00:00,1714588200.0,454.7,460.45,416.3,418.95,27391293.0
2024-06-03,00:00:00,1717353000.0,425.1,447.35,385.45,424.55,31220385.0
2024-07-01,00:00:00,1719772200.0,428.9,484.3,414.0,463.9,70554264.0
2024-08-01,00:00:00,1722450600.0,465.0,472.0,417.7,470.15,47572685.0
2024-09-02,00:00:00,1725215400.0,470.4,518.0,455.4,463.6,56277842.0
2024-10-01,00:00:00,1727721000.0,462.95,495.95,427.05,491.25,71574258.0
2024-11-01,00:00:00,1730399400.0,493.2,570.0,474.05,567.15,49357305.0
2024-12-02,00:00:00,1733077800.0,564.0,604.7,554.1,602.7,43347308.0
2025-01-01,00:00:00,1735669800.0,605.05,619.4,501.15,584.05,93162322.0
2025-02-01,00:00:00,1738348200.0,582.0,646.2,512.35,527.2,57192050.0
2025-03-03,00:00:00,1740940200.0,527.95,628.0,518.2,613.4,32747351.0
2025-04-01,00:00:00,1743445800.0,611.0,660.9,517.65,603.85,59006441.0
2025-05-02,00:00:00,1746124200.0,605.95,630.0,572.25,609.6,32987023.0
2025-06-02,00:00:00,1748802600.0,610.0,727.0,606.2,724.85,42969312.0
2025-07-01,00:00:00,1751308200.0,730.0,922.5,721.05,874.35,77108079.0
2025-08-01,00:00:00,1753986600.0,874.3,895.05,810.05,856.9,31817999.0
2025-09-01,00:00:00,1756665000.0,856.75,944.0,823.1,841.8,37382672.0
2025-10-01,00:00:00,1759257000.0,845.0,972.55,843.0,953.65,53099596.0
2025-11-03,00:00:00,1762108200.0,957.95,1033.5,955.7,1031.35,33854578.0
