Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1102.2,1123.4,1102.2,1122,217588
2026-05-04,09:20:00,1777866600,1125.8,1148.9,1124.8,1148.9,519759
2026-05-04,09:25:00,1777866900,1149,1158,1140.8,1143.2,789846
2026-05-04,09:30:00,1777867200,1144,1148.8,1137.6,1139.9,973621
2026-05-04,09:35:00,1777867500,1140.1,1145,1139,1144.5,1218909
2026-05-04,09:40:00,1777867800,1144.7,1145,1141.1,1143.5,1284169
2026-05-04,09:45:00,1777868100,1143.6,1144.6,1140,1142.8,1328297
2026-05-04,09:50:00,1777868400,1142.5,1143,1140.2,1142.7,1369664
2026-05-04,09:55:00,1777868700,1142.8,1145,1140.5,1144.7,1469228
2026-05-04,10:00:00,1777869000,1145,1152,1144.9,1147.8,1692212
2026-05-04,10:05:00,1777869300,1148.2,1150,1147.4,1149.6,1758640
2026-05-04,10:10:00,1777869600,1150,1162.9,1149.7,1162.2,2021493
2026-05-04,10:15:00,1777869900,1162,1163.7,1160,1161.1,2100796
2026-05-04,10:20:00,1777870200,1161.7,1161.7,1151.3,1152.1,2177432
2026-05-04,10:25:00,1777870500,1152,1156,1150.5,1154.2,2228257
2026-05-04,10:30:00,1777870800,1154.4,1154.9,1153,1153.1,2256490
2026-05-04,10:35:00,1777871100,1153,1154.7,1151.9,1152.6,2277544
2026-05-04,10:40:00,1777871400,1152.5,1157.1,1152.4,1156.2,2325517
2026-05-04,10:45:00,1777871700,1156.6,1161.4,1156,1157,2363151
2026-05-04,10:50:00,1777872000,1157.2,1159.4,1156.7,1157.2,2379491
2026-05-04,10:55:00,1777872300,1157.1,1158.2,1152.2,1152.8,2403863
2026-05-04,11:00:00,1777872600,1153.3,1154.5,1148.3,1149.1,2466579
2026-05-04,11:05:00,1777872900,1149.2,1153.2,1149,1152.4,2490568
2026-05-04,11:10:00,1777873200,1152.5,1157,1152.1,1156.9,2515910
2026-05-04,11:15:00,1777873500,1157,1159.5,1156.4,1158.4,2540957
2026-05-04,11:20:00,1777873800,1158.5,1161.7,1158.5,1161,2598372
2026-05-04,11:25:00,1777874100,1161.2,1163.5,1160.1,1163.4,2672124
2026-05-04,11:30:00,1777874400,1164,1168.8,1163,1163.7,2881418
2026-05-04,11:35:00,1777874700,1164,1165.4,1161,1165,2977430
2026-05-04,11:40:00,1777875000,1165.5,1167.5,1165.5,1166,3016506
2026-05-04,11:45:00,1777875300,1166.4,1168,1166,1168,3043906
2026-05-04,11:50:00,1777875600,1167.9,1168.3,1166.2,1167.4,3077730
2026-05-04,11:55:00,1777875900,1167.5,1169.1,1165.4,1165.8,3137828
2026-05-04,12:00:00,1777876200,1166,1167.9,1164.5,1165.7,3171731
2026-05-04,12:05:00,1777876500,1166,1167.9,1165.3,1166.3,3198545
2026-05-04,12:10:00,1777876800,1166.1,1166.6,1163.9,1164,3222792
2026-05-04,12:15:00,1777877100,1163.8,1167.4,1163,1166.1,3274410
2026-05-04,12:20:00,1777877400,1166.3,1167,1164.6,1165.8,3299168
2026-05-04,12:25:00,1777877700,1165.9,1167.3,1164.4,1165.5,3328642
2026-05-04,12:30:00,1777878000,1165.4,1165.8,1164,1164.8,3355446
2026-05-04,12:35:00,1777878300,1164.6,1165.1,1162.1,1164.7,3382442
2026-05-04,12:40:00,1777878600,1164.6,1165.8,1161.3,1161.4,3421543
2026-05-04,12:45:00,1777878900,1161.9,1163,1160,1160.4,3503900
2026-05-04,12:50:00,1777879200,1160.9,1163.1,1160.2,1162.5,3534703
2026-05-04,12:55:00,1777879500,1163,1168.1,1161.5,1167.7,3583703
2026-05-04,13:00:00,1777879800,1167,1167.5,1164.3,1166,3617390
2026-05-04,13:05:00,1777880100,1166.1,1167.4,1165.4,1165.6,3635969
2026-05-04,13:10:00,1777880400,1165.2,1166.6,1164.5,1165.5,3654573
2026-05-04,13:15:00,1777880700,1166,1167,1164,1167,3667945
2026-05-04,13:20:00,1777881000,1167.5,1167.5,1164.9,1165.8,3696976
2026-05-04,13:25:00,1777881300,1165.5,1165.5,1161.2,1161.2,3726775
2026-05-04,13:30:00,1777881600,1161,1162.8,1160.3,1161.5,3755501
2026-05-04,13:35:00,1777881900,1161.6,1163,1160.2,1162.9,3777744
2026-05-04,13:40:00,1777882200,1163,1165,1162.8,1163.5,3800610
2026-05-04,13:45:00,1777882500,1163.3,1164.4,1162.5,1163.1,3816275
2026-05-04,13:50:00,1777882800,1163,1164.3,1162.6,1163.5,3834020
2026-05-04,13:55:00,1777883100,1163.3,1164,1162,1164,3851858
2026-05-04,14:00:00,1777883400,1163.7,1164.9,1163.4,1164.5,3866462
2026-05-04,14:05:00,1777883700,1164.4,1164.9,1163.2,1164.4,3906228
2026-05-04,14:10:00,1777884000,1164.8,1165.8,1162.2,1162.8,3930854
2026-05-04,14:15:00,1777884300,1162.6,1165.1,1162.5,1163.8,3947447
2026-05-04,14:20:00,1777884600,1164,1165.1,1162.5,1164.6,3963151
2026-05-04,14:25:00,1777884900,1164.4,1165.5,1163.5,1165.2,3987301
2026-05-04,14:30:00,1777885200,1166,1167.8,1165.2,1167.5,4030058
