Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,425.1,445.65,385.45,437.75,16646325.0
2024-06-10,00:00:00,1717957800.0,439.0,447.35,433.05,434.9,6291917.0
2024-06-18,00:00:00,1718649000.0,435.1,437.7,426.0,430.0,4192949.0
2024-06-24,00:00:00,1719167400.0,427.0,433.9,419.55,424.55,4089194.0
2024-07-01,00:00:00,1719772200.0,428.9,481.45,425.1,477.15,24156408.0
2024-07-08,00:00:00,1720377000.0,480.0,484.3,461.9,463.4,11335483.0
2024-07-15,00:00:00,1720981800.0,464.5,470.75,439.1,440.4,5329949.0
2024-07-22,00:00:00,1721586600.0,440.7,456.7,414.0,449.05,24963809.0
2024-07-29,00:00:00,1722191400.0,450.0,467.9,437.0,447.1,9763799.0
2024-08-05,00:00:00,1722796200.0,441.0,446.0,421.05,426.3,14901187.0
2024-08-12,00:00:00,1723401000.0,426.3,434.0,417.7,429.5,8559286.0
2024-08-19,00:00:00,1724005800.0,428.0,453.75,428.0,446.2,7815741.0
2024-08-26,00:00:00,1724610600.0,447.05,472.0,444.0,470.15,11301287.0
2024-09-02,00:00:00,1725215400.0,470.4,501.3,458.65,481.35,17154950.0
2024-09-09,00:00:00,1725820200.0,480.05,518.0,478.05,505.55,17496182.0
2024-09-16,00:00:00,1726425000.0,512.3,515.7,461.0,467.35,11422381.0
2024-09-23,00:00:00,1727029800.0,467.85,476.25,455.4,464.5,9275494.0
2024-09-30,00:00:00,1727634600.0,466.5,472.0,442.9,445.15,6025242.0
2024-10-07,00:00:00,1728239400.0,445.45,477.8,427.05,474.15,12286819.0
2024-10-14,00:00:00,1728844200.0,474.1,487.3,461.0,475.15,11086879.0
2024-10-21,00:00:00,1729449000.0,477.3,478.8,440.45,465.8,26098478.0
2024-10-28,00:00:00,1730053800.0,463.65,502.55,459.55,499.8,17540486.0
2024-11-04,00:00:00,1730658600.0,502.0,507.0,481.5,499.35,17213843.0
2024-11-11,00:00:00,1731263400.0,499.5,503.2,474.05,486.0,4751301.0
2024-11-18,00:00:00,1731868200.0,485.05,516.0,475.1,512.6,6877358.0
2024-11-25,00:00:00,1732473000.0,520.0,570.0,516.55,567.15,19979992.0
2024-12-02,00:00:00,1733077800.0,564.0,593.0,564.0,589.75,10392805.0
2024-12-09,00:00:00,1733682600.0,589.7,589.7,554.1,573.45,14270438.0
2024-12-16,00:00:00,1734287400.0,571.0,578.8,556.3,559.2,6501421.0
2024-12-23,00:00:00,1734892200.0,562.6,590.45,556.85,586.7,6425099.0
2024-12-30,00:00:00,1735497000.0,591.0,618.25,582.55,611.75,11750223.0
2025-01-06,00:00:00,1736101800.0,615.3,619.4,581.95,583.7,8033039.0
2025-01-13,00:00:00,1736706600.0,577.05,586.0,541.7,567.8,8780729.0
2025-01-20,00:00:00,1737311400.0,570.5,612.65,554.55,602.65,13678447.0
2025-01-27,00:00:00,1737916200.0,610.0,610.0,501.15,595.6,59127256.0
2025-02-03,00:00:00,1738521000.0,590.1,646.2,580.5,641.35,15075576.0
2025-02-10,00:00:00,1739125800.0,637.2,639.85,531.55,546.2,16352647.0
2025-02-17,00:00:00,1739730600.0,544.0,562.65,518.0,521.45,13173019.0
2025-02-24,00:00:00,1740335400.0,513.0,552.6,512.35,527.2,10140981.0
2025-03-03,00:00:00,1740940200.0,527.95,586.55,518.2,570.85,9733743.0
2025-03-10,00:00:00,1741545000.0,571.0,585.75,552.0,574.05,8723227.0
2025-03-17,00:00:00,1742149800.0,578.0,616.75,572.0,611.2,7147166.0
2025-03-24,00:00:00,1742754600.0,620.95,628.0,606.0,613.4,7143215.0
2025-04-01,00:00:00,1743445800.0,611.0,638.9,561.5,574.45,13256073.0
2025-04-07,00:00:00,1743964200.0,518.0,608.0,517.65,605.85,10939177.0
2025-04-15,00:00:00,1744655400.0,611.55,634.95,608.8,628.05,5752291.0
2025-04-21,00:00:00,1745173800.0,628.05,660.9,606.5,625.65,20643086.0
2025-04-28,00:00:00,1745778600.0,625.65,639.55,601.1,620.55,10952484.0
2025-05-05,00:00:00,1746383400.0,622.1,630.0,572.25,588.8,8482219.0
