Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,946.25,946.25,928.75,931.2,12932
2026-05-29,09:16:00,1780026360,933.95,934.1,926.45,928.45,16135
2026-05-29,09:17:00,1780026420,930.4,930.4,921.8,921.8,19071
2026-05-29,09:18:00,1780026480,920.5,920.5,915,915.05,22273
2026-05-29,09:19:00,1780026540,916.1,917.7,915,915.55,24734
2026-05-29,09:20:00,1780026600,914.2,916.05,913.85,916.05,25510
2026-05-29,09:21:00,1780026660,914.7,916,914.05,914.05,26637
2026-05-29,09:22:00,1780026720,914.8,914.8,912.75,912.95,27398
2026-05-29,09:23:00,1780026780,913,915,912.95,915,28124
2026-05-29,09:24:00,1780026840,915.5,917,915.15,915.35,29034
2026-05-29,09:25:00,1780026900,915.4,915.45,913.85,914.2,30501
2026-05-29,09:26:00,1780026960,916.85,919.35,916,918.5,31186
2026-05-29,09:27:00,1780027020,920.05,920.5,917.3,919.15,32185
2026-05-29,09:28:00,1780027080,919,919.45,917.4,917.4,32603
2026-05-29,09:29:00,1780027140,918.75,919.75,918.35,919.75,33074
2026-05-29,09:30:00,1780027200,919,919.5,917.5,919.1,36357
2026-05-29,09:31:00,1780027260,918.25,918.25,917.5,917.5,36491
2026-05-29,09:32:00,1780027320,916.2,918.5,915.4,916.15,39113
2026-05-29,09:33:00,1780027380,915.85,916.05,915,915.2,39436
2026-05-29,09:34:00,1780027440,914.65,916.35,914.65,916.35,40279
2026-05-29,09:35:00,1780027500,916.3,917.45,916.25,917.45,41473
2026-05-29,09:36:00,1780027560,919.15,919.45,918.55,919.35,41842
2026-05-29,09:37:00,1780027620,919.4,920.05,919.4,919.95,42104
2026-05-29,09:38:00,1780027680,919.4,919.9,918.9,919.15,42378
2026-05-29,09:39:00,1780027740,918.65,919.15,917.15,918.1,43260
2026-05-29,09:40:00,1780027800,916.2,916.95,915,915,43402
2026-05-29,09:41:00,1780027860,915.6,916.65,915,916.05,43655
2026-05-29,09:42:00,1780027920,916.65,916.7,916,916,43918
2026-05-29,09:43:00,1780027980,916.25,916.45,916.25,916.45,44089
2026-05-29,09:44:00,1780028040,912.95,913.15,912.05,912.7,45028
2026-05-29,09:45:00,1780028100,912.5,913.05,910.15,911.95,45776
2026-05-29,09:46:00,1780028160,912.15,913.05,910.9,913.05,46002
2026-05-29,09:47:00,1780028220,913.55,913.55,911.85,911.85,46366
2026-05-29,09:48:00,1780028280,911.45,912.4,911.45,911.5,47341
2026-05-29,09:49:00,1780028340,912.3,912.3,911.6,912.3,47571
2026-05-29,09:50:00,1780028400,912,912.9,911.6,912.9,47909
2026-05-29,09:51:00,1780028460,913.85,913.85,912.4,912.4,47995
2026-05-29,09:52:00,1780028520,912.25,913.05,912.15,912.7,48133
2026-05-29,09:53:00,1780028580,912.5,912.55,912.25,912.25,50047
2026-05-29,09:54:00,1780028640,911.5,912.1,911.5,911.5,50147
2026-05-29,09:55:00,1780028700,910.6,911.2,910,910.2,51325
2026-05-29,09:56:00,1780028760,910.7,910.7,909.75,909.75,52031
2026-05-29,09:57:00,1780028820,909,910.1,909,910.1,52227
2026-05-29,09:58:00,1780028880,911.45,911.5,911.15,911.15,52385
2026-05-29,09:59:00,1780028940,911.1,912.4,911.1,911.9,54267
2026-05-29,10:00:00,1780029000,911.85,913.55,911.85,913.5,54559
2026-05-29,10:01:00,1780029060,913.45,913.45,913.4,913.4,54587
2026-05-29,10:02:00,1780029120,912.55,912.55,911.85,912,54827
2026-05-29,10:03:00,1780029180,911.7,912.2,911.65,912.2,54903
2026-05-29,10:04:00,1780029240,914.85,922.8,914.35,917.55,57695
2026-05-29,10:05:00,1780029300,916.8,917.05,916.8,917.05,57741
2026-05-29,10:06:00,1780029360,917.6,917.6,917,917,57823
2026-05-29,10:07:00,1780029420,916.1,917.8,916.1,917.8,57960
2026-05-29,10:08:00,1780029480,917.65,917.8,916.8,917.65,58080
2026-05-29,10:09:00,1780029540,917,917,916.15,916.15,58206
2026-05-29,10:10:00,1780029600,915.7,916.4,915.05,915.1,58315
2026-05-29,10:11:00,1780029660,915.3,917,915.3,916.8,58395
2026-05-29,10:12:00,1780029720,916.2,917.85,916.2,916.85,58428
2026-05-29,10:13:00,1780029780,916.5,917.15,916.35,917,59039
2026-05-29,10:14:00,1780029840,916.75,918.6,916.7,917.65,60076
2026-05-29,10:15:00,1780029900,917.75,917.75,917.2,917.2,60102
2026-05-29,10:16:00,1780029960,917.75,918.8,917.75,918.8,60471
2026-05-29,10:17:00,1780030020,917.95,917.95,916.85,916.85,60578
2026-05-29,10:18:00,1780030080,916.95,917.4,916.95,917.4,60600
2026-05-29,10:19:00,1780030140,917,917.15,916.6,916.6,60648
2026-05-29,10:20:00,1780030200,917.3,917.3,917.25,917.25,60658
2026-05-29,10:21:00,1780030260,917.2,917.25,917,917,60712
2026-05-29,10:22:00,1780030320,917.25,917.25,916.75,917.25,60921
2026-05-29,10:23:00,1780030380,917.2,917.2,916.7,916.7,60979
2026-05-29,10:24:00,1780030440,917.25,917.85,916.35,917.85,61036
2026-05-29,10:25:00,1780030500,917.95,917.95,917.5,917.5,61098
2026-05-29,10:26:00,1780030560,917.85,917.85,912.6,912.6,63308
2026-05-29,10:27:00,1780030620,912.75,912.75,911,911,63619
2026-05-29,10:28:00,1780030680,911.25,911.25,911.05,911.25,63633
2026-05-29,10:29:00,1780030740,911.2,911.2,910.2,910.2,63858
2026-05-29,10:30:00,1780030800,910.8,910.8,910.8,910.8,63895
