Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,844.55,852.05,840.3,840.9,14761
2026-05-04,10:15:00,1777869900,840.3,840.8,832.05,837.05,32526
2026-05-04,11:15:00,1777873500,837.3,838.75,826,826.3,45565
2026-05-04,12:15:00,1777877100,826.8,829.3,825,826.1,55456
2026-05-04,13:15:00,1777880700,827,827.2,822.9,826,65469
2026-05-04,14:15:00,1777884300,825.7,843.45,824.45,843,106603
2026-05-04,15:15:00,1777887900,843.1,852.95,840.55,850.5,140314
2026-05-05,09:15:00,1777952700,849.95,849.95,836.15,837.6,19454
2026-05-05,10:15:00,1777956300,837.55,837.55,832,832.6,37138
2026-05-05,11:15:00,1777959900,833.75,836.75,832.6,836,39651
2026-05-05,12:15:00,1777963500,836,846.7,835.8,843.15,45204
2026-05-05,13:15:00,1777967100,843,843.6,838.6,839.6,47372
2026-05-05,14:15:00,1777970700,839.35,846.75,838.6,843.05,58340
2026-05-05,15:15:00,1777974300,843.55,843.8,834.75,838,70845
2026-05-06,09:15:00,1778039100,845,849.15,837.1,839,13476
2026-05-06,10:15:00,1778042700,839.75,839.9,833.05,833.6,20233
2026-05-06,11:15:00,1778046300,833.75,836.6,833.65,836,28793
2026-05-06,12:15:00,1778049900,835.25,836.3,834.5,835.4,31322
2026-05-06,13:15:00,1778053500,836,840.45,835.4,838.55,37890
2026-05-06,14:15:00,1778057100,839.25,843.8,836.35,842.25,69662
2026-05-06,15:15:00,1778060700,842,843,838.55,842.6,78885
2026-05-07,09:15:00,1778125500,849.9,857.35,845.5,845.95,22312
2026-05-07,10:15:00,1778129100,845.85,853,845.05,847.35,52700
2026-05-07,11:15:00,1778132700,847.95,849.5,845,845.05,59888
2026-05-07,12:15:00,1778136300,845.95,852,845.6,850.15,69397
2026-05-07,13:15:00,1778139900,850.65,851,847.65,847.65,73916
2026-05-07,14:15:00,1778143500,848.6,849.45,845,846.45,85164
2026-05-07,15:15:00,1778147100,845,847.6,842,842.2,99517
2026-05-08,09:15:00,1778211900,846,852.2,842.2,843.6,16649
2026-05-08,10:15:00,1778215500,843.45,844.3,841.25,843,22021
2026-05-08,11:15:00,1778219100,842.2,842.55,837.2,838.65,26924
2026-05-08,12:15:00,1778222700,839.15,839.7,836.3,837.6,30402
2026-05-08,13:15:00,1778226300,838.35,839.4,836,836.9,34886
2026-05-08,14:15:00,1778229900,836.3,838.6,835.65,836.5,44484
2026-05-08,15:15:00,1778233500,836.3,836.95,835,836.3,51868
2026-05-11,09:15:00,1778471100,836.1,837.9,825.55,835.5,29590
2026-05-11,10:15:00,1778474700,835.75,839,830.9,837.25,36293
2026-05-11,11:15:00,1778478300,837.3,838.7,833,834.7,42879
2026-05-11,12:15:00,1778481900,834.8,835.4,832.05,833.8,46705
2026-05-11,13:15:00,1778485500,834.35,835.3,831.3,832.7,61164
2026-05-11,14:15:00,1778489100,833.55,835.5,829,830.4,79164
2026-05-11,15:15:00,1778492700,830.5,832.8,829,831.6,93673
2026-05-12,09:15:00,1778557500,835,835.1,812.8,814.7,20936
2026-05-12,10:15:00,1778561100,815.35,816.55,812.2,816.25,32796
2026-05-12,11:15:00,1778564700,815.5,816.3,813.55,815.35,38769
2026-05-12,12:15:00,1778568300,815,815.95,812.2,812.3,45205
2026-05-12,13:15:00,1778571900,813.05,813.7,808.5,808.5,52956
2026-05-12,14:15:00,1778575500,808.65,819.75,808,817.8,68183
2026-05-12,15:15:00,1778579100,815.45,815.45,808,810,77022
2026-05-13,09:15:00,1778643900,808,824.05,798.6,810.55,25260
2026-05-13,10:15:00,1778647500,810.3,814.5,806.45,809.35,30476
2026-05-13,11:15:00,1778651100,809.75,819.35,809.5,817.4,38189
2026-05-13,12:15:00,1778654700,817.05,819,813.1,813.35,47267
2026-05-13,13:15:00,1778658300,813.25,816.4,811.4,814.85,51869
2026-05-13,14:15:00,1778661900,814.7,819.25,813,813.3,66933
2026-05-13,15:15:00,1778665500,813.95,822.9,807.1,819,89252
2026-05-14,09:15:00,1778730300,821.95,823.4,803.3,806.65,13561
2026-05-14,10:15:00,1778733900,807.2,808.5,803.4,804.4,18359
2026-05-14,11:15:00,1778737500,804.35,813.35,804.35,811.75,22989
2026-05-14,12:15:00,1778741100,813,813.5,810.2,812,25055
2026-05-14,13:15:00,1778744700,812,814.5,810.4,812.75,29022
2026-05-14,14:15:00,1778748300,812.65,827.15,812.15,820.2,58799
2026-05-14,15:15:00,1778751900,819.35,822.7,817.15,820,77010
2026-05-15,09:15:00,1778816700,828,828,805.55,806.25,20299
2026-05-15,10:15:00,1778820300,806,810.95,805.8,810.5,31263
2026-05-15,11:15:00,1778823900,810.75,814,810.75,811.6,37950
2026-05-15,12:15:00,1778827500,812.35,812.35,811,811.55,40504
2026-05-15,13:15:00,1778831100,811.6,812,808.1,808.55,45960
2026-05-15,14:15:00,1778834700,808.5,826.55,808.4,818.25,79891
2026-05-15,15:15:00,1778838300,819.95,822.95,818,819,101509
2026-05-18,09:15:00,1779075900,815.15,815.15,795,795.5,20403
2026-05-18,10:15:00,1779079500,795.7,798.2,794,796.7,27373
2026-05-18,11:15:00,1779083100,797,799.25,796,796.95,29708
2026-05-18,12:15:00,1779086700,798,800,797.3,798.5,32831
2026-05-18,13:15:00,1779090300,798.45,803.15,798.25,802,39903
2026-05-18,14:15:00,1779093900,801.5,810,800,803.5,57721
2026-05-18,15:15:00,1779097500,803.45,803.45,795.3,795.3,71436
2026-05-19,09:15:00,1779162300,800.5,802.5,797.7,801.4,9042
2026-05-19,10:15:00,1779165900,800.85,809.45,799.3,806.7,18802
2026-05-19,11:15:00,1779169500,806.6,818.7,806.2,816,36771
2026-05-19,12:15:00,1779173100,815.05,822.95,812.6,822.15,46113
2026-05-19,13:15:00,1779176700,821.7,844.2,817.55,831.3,102194
2026-05-19,14:15:00,1779180300,832.5,842,830.3,841,123301
2026-05-19,15:15:00,1779183900,841.1,841.15,830.1,833.95,136107
2026-05-20,09:15:00,1779248700,835.45,835.45,821,828.5,8870
2026-05-20,10:15:00,1779252300,829.45,832.45,826.55,831.7,12876
2026-05-20,11:15:00,1779255900,831.1,833,828.65,830.05,14363
2026-05-20,12:15:00,1779259500,829.05,830.95,828.5,828.9,15843
2026-05-20,13:15:00,1779263100,828.95,830.2,826.4,828.8,18521
2026-05-20,14:15:00,1779266700,828.9,831.7,827.8,830.4,22205
2026-05-20,15:15:00,1779270300,830.35,830.95,826.7,828.5,25923
2026-05-21,09:15:00,1779335100,834.5,859.35,832.25,852.95,42184
2026-05-21,10:15:00,1779338700,853.3,856.95,849.65,850.65,62720
2026-05-21,11:15:00,1779342300,849.6,853.7,848.1,853.45,66990
