Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,598.0,615.4,540.0,601.95,460253.0
2024-06-10,00:00:00,1717957800.0,605.75,633.95,602.1,620.1,697846.0
2024-06-18,00:00:00,1718649000.0,625.55,690.0,620.0,677.9,3229438.0
2024-06-24,00:00:00,1719167400.0,680.0,722.0,667.65,671.0,1842679.0
2024-07-01,00:00:00,1719772200.0,678.0,706.45,674.5,690.45,818443.0
2024-07-08,00:00:00,1720377000.0,694.0,694.0,645.55,653.25,631245.0
2024-07-15,00:00:00,1720981800.0,654.95,659.8,615.05,617.5,366087.0
2024-07-22,00:00:00,1721586600.0,614.0,704.95,608.0,682.45,2982143.0
2024-07-29,00:00:00,1722191400.0,694.0,705.0,639.45,641.25,726517.0
2024-08-05,00:00:00,1722796200.0,638.0,656.3,606.3,636.65,485878.0
2024-08-12,00:00:00,1723401000.0,631.0,640.95,607.95,638.45,201666.0
2024-08-19,00:00:00,1724005800.0,646.0,666.0,634.0,652.6,340519.0
2024-08-26,00:00:00,1724610600.0,657.95,669.8,628.0,634.3,356619.0
2024-09-02,00:00:00,1725215400.0,635.0,699.0,625.3,686.2,1379428.0
2024-09-09,00:00:00,1725820200.0,687.95,721.6,664.75,684.85,1031704.0
2024-09-16,00:00:00,1726425000.0,691.9,797.45,662.2,777.55,7171402.0
2024-09-23,00:00:00,1727029800.0,777.55,833.95,753.6,761.05,4944622.0
2024-09-30,00:00:00,1727634600.0,762.5,808.8,736.0,768.85,1530805.0
2024-10-07,00:00:00,1728239400.0,780.35,780.35,720.3,735.5,827519.0
2024-10-14,00:00:00,1728844200.0,740.0,754.0,690.6,713.95,723600.0
2024-10-21,00:00:00,1729449000.0,714.45,744.75,663.6,674.7,821296.0
2024-10-28,00:00:00,1730053800.0,678.0,763.8,657.65,751.45,903484.0
2024-11-04,00:00:00,1730658600.0,754.0,754.0,694.6,697.0,604314.0
2024-11-11,00:00:00,1731263400.0,694.6,708.7,651.2,665.65,287066.0
2024-11-18,00:00:00,1731868200.0,662.0,663.95,636.4,645.8,304708.0
2024-11-25,00:00:00,1732473000.0,646.0,690.25,646.0,684.6,356053.0
2024-12-02,00:00:00,1733077800.0,684.25,779.9,675.55,749.15,1868078.0
2024-12-09,00:00:00,1733682600.0,742.85,803.9,740.0,764.0,1003299.0
2024-12-16,00:00:00,1734287400.0,752.35,773.95,732.5,757.0,427202.0
2024-12-23,00:00:00,1734892200.0,758.9,762.0,734.2,747.2,202739.0
