Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-07-01,00:00:00,1656613800.0,536.8,602.0,530.25,593.8,7733184.0
2022-08-01,00:00:00,1659292200.0,599.9,658.4,522.15,639.8,11148753.0
2022-09-01,00:00:00,1661970600.0,637.4,694.0,565.05,635.15,16308984.0
2022-10-03,00:00:00,1664735400.0,633.95,655.95,584.3,615.85,2898778.0
2022-11-01,00:00:00,1667241000.0,618.95,651.9,602.0,616.55,3070066.0
2022-12-01,00:00:00,1669833000.0,619.65,620.0,481.05,523.0,1931019.0
2023-01-02,00:00:00,1672597800.0,523.1,531.75,467.0,508.0,1748696.0
2023-02-01,00:00:00,1675189800.0,505.0,529.8,465.05,481.85,1354461.0
2023-03-01,00:00:00,1677609000.0,481.0,498.25,419.65,452.15,1345785.0
2023-04-03,00:00:00,1680460200.0,459.45,488.7,446.85,478.2,2048214.0
2023-05-02,00:00:00,1682965800.0,480.0,511.5,445.45,451.6,2178931.0
2023-06-01,00:00:00,1685557800.0,452.45,503.7,448.85,487.4,3018497.0
2023-07-03,00:00:00,1688322600.0,492.4,580.0,489.0,573.75,5404426.0
2023-08-01,00:00:00,1690828200.0,575.75,606.0,491.6,593.65,5422368.0
2023-09-01,00:00:00,1693506600.0,596.0,651.0,549.0,628.1,7059750.0
2023-10-03,00:00:00,1696271400.0,630.0,639.8,532.7,559.1,1533832.0
2023-11-01,00:00:00,1698777000.0,560.0,589.1,547.25,568.85,1370192.0
2023-12-01,00:00:00,1701369000.0,573.7,597.3,542.6,576.6,2386918.0
2024-01-01,00:00:00,1704047400.0,578.95,637.45,521.2,524.95,7560498.0
2024-02-01,00:00:00,1706725800.0,530.15,559.95,510.0,535.4,2931145.0
2024-03-01,00:00:00,1709231400.0,541.05,543.4,501.55,536.35,2301671.0
2024-04-01,00:00:00,1711909800.0,540.0,618.7,538.05,601.65,6266178.0
2024-05-02,00:00:00,1714588200.0,598.05,660.0,575.9,588.1,5224495.0
2024-06-03,00:00:00,1717353000.0,598.0,722.0,540.0,671.0,6230216.0
2024-07-01,00:00:00,1719772200.0,678.0,706.45,608.0,666.4,5330037.0
2024-08-01,00:00:00,1722450600.0,662.0,678.0,606.3,634.3,1579080.0
2024-09-02,00:00:00,1725215400.0,635.0,833.95,625.3,789.45,14885501.0
2024-10-01,00:00:00,1727721000.0,795.0,808.8,657.65,750.3,4392661.0
2024-11-01,00:00:00,1730399400.0,756.4,763.8,636.4,684.6,1607839.0
2024-12-02,00:00:00,1733077800.0,684.25,803.9,675.55,762.7,3731330.0
2025-01-01,00:00:00,1735669800.0,764.05,797.0,605.4,676.4,2893059.0
2025-02-01,00:00:00,1738348200.0,680.6,727.0,608.8,615.7,3037946.0
2025-03-03,00:00:00,1740940200.0,616.0,672.3,576.8,602.05,1676993.0
2025-04-01,00:00:00,1743445800.0,598.0,748.7,578.65,733.9,7271693.0
2025-05-02,00:00:00,1746124200.0,737.0,780.6,702.05,748.25,3383332.0
2025-06-02,00:00:00,1748802600.0,744.55,820.0,688.3,759.15,13360310.0
2025-07-01,00:00:00,1751308200.0,764.8,876.4,762.1,840.05,23745234.0
2025-08-01,00:00:00,1753986600.0,840.5,901.0,808.6,836.3,3784638.0
2025-09-01,00:00:00,1756665000.0,838.4,933.0,805.55,855.7,6825290.0
2025-10-01,00:00:00,1759257000.0,865.45,959.7,856.9,922.9,4084618.0
2025-11-03,00:00:00,1762108200.0,927.5,1074.0,876.5,1020.7,8051871.0
2025-12-01,00:00:00,1764527400.0,1031.0,1074.0,945.0,1015.0,4790015.0
2026-01-01,00:00:00,1767205800.0,1008.0,1023.0,879.5,1001.8,1992765.0
2026-02-01,00:00:00,1769884200.0,1001.8,1015.7,880.6,900.7,1278350.0
2026-03-02,00:00:00,1772389800.0,865.0,955.0,775.1,784.4,14778464.0
2026-04-01,00:00:00,1774981800.0,814.0,887.2,790.75,836.25,2722534.0
2026-05-04,00:00:00,1777833000.0,844.55,950.35,793.95,902.6,2850184.0
