Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,11:35:00,1779775500,891.9,892.95,891.15,891.3,141476
2026-05-26,11:40:00,1779775800,891.8,891.8,891.15,891.15,141720
2026-05-26,11:45:00,1779776100,891.65,891.65,890,890,142690
2026-05-26,11:50:00,1779776400,890.6,890.6,889.7,890,153736
2026-05-26,11:55:00,1779776700,889.9,890.7,889.9,890,155197
2026-05-26,12:00:00,1779777000,890,890.3,890,890.05,155348
2026-05-26,12:05:00,1779777300,890.6,890.7,887.55,889.95,159834
2026-05-26,12:10:00,1779777600,890,892.25,890,890.3,161289
2026-05-26,12:15:00,1779777900,890.4,893.1,890.4,893.1,167188
2026-05-26,12:20:00,1779778200,893.8,894.85,893.2,894.8,169553
2026-05-26,12:25:00,1779778500,894.5,896,890.6,890.9,175899
2026-05-26,12:30:00,1779778800,891.5,891.5,890,890,178844
2026-05-26,12:35:00,1779779100,890,891.45,889.6,890.25,183823
2026-05-26,12:40:00,1779779400,890,891.25,890,890,185158
2026-05-26,12:45:00,1779779700,890.55,890.7,889.35,890.5,188755
2026-05-26,12:50:00,1779780000,890,891.45,890,891,191713
2026-05-26,12:55:00,1779780300,891.95,894.95,891.95,892.9,195619
2026-05-26,13:00:00,1779780600,893.5,893.5,890.9,890.9,195829
2026-05-26,13:05:00,1779780900,890.6,891.95,890,890.3,197626
2026-05-26,13:10:00,1779781200,890.05,891.4,890,890.5,198088
2026-05-26,13:15:00,1779781500,890.15,890.5,890,890,198456
2026-05-26,13:20:00,1779781800,890,890,890,890,198585
2026-05-26,13:25:00,1779782100,890.45,890.45,889.25,890,201406
2026-05-26,13:30:00,1779782400,890,890.9,890,890.7,201543
2026-05-26,13:35:00,1779782700,890.05,891,890,890.55,202388
2026-05-26,13:40:00,1779783000,890,891,890,890.25,202811
2026-05-26,13:45:00,1779783300,891,891.95,890,890.1,203904
2026-05-26,13:50:00,1779783600,890.65,891.75,890,891.75,204707
2026-05-26,13:55:00,1779783900,890.2,890.2,890,890,206283
2026-05-26,14:00:00,1779784200,890,891,885,885,212316
2026-05-26,14:05:00,1779784500,884.65,891.95,884,890,218998
2026-05-26,14:10:00,1779784800,890.6,891.95,890,890.6,221552
2026-05-26,14:15:00,1779785100,890.45,890.7,887.4,887.5,226289
2026-05-26,14:20:00,1779785400,888,891,886,890,232265
2026-05-26,14:25:00,1779785700,890.6,890.6,890,890.3,235069
2026-05-26,14:30:00,1779786000,890,891.05,889.5,891.05,237791
2026-05-26,14:35:00,1779786300,890.05,891.3,890,890.6,238725
2026-05-26,14:40:00,1779786600,890.05,891.1,890,890.1,240949
2026-05-26,14:45:00,1779786900,890.1,890.15,889.35,889.8,245321
2026-05-26,14:50:00,1779787200,890,890,888.45,889.15,247520
2026-05-26,14:55:00,1779787500,889.65,890.85,888.6,890,248862
2026-05-26,15:00:00,1779787800,890.35,890.8,888.9,890.3,251294
2026-05-26,15:05:00,1779788100,890.35,891.15,889.7,890,253500
2026-05-26,15:10:00,1779788400,890.45,892.8,890.4,891.6,256322
2026-05-26,15:15:00,1779788700,892.8,893.25,890,890.75,264052
2026-05-26,15:20:00,1779789000,891.4,892.45,890,890.45,269418
2026-05-26,15:25:00,1779789300,890.9,892.75,890.05,892,277549
2026-05-27,09:15:00,1779853500,895.7,900,892.1,892.1,8654
2026-05-27,09:20:00,1779853800,892.8,898,892.1,898,10531
2026-05-27,09:25:00,1779854100,897.4,898.3,894,894.7,12517
2026-05-27,09:30:00,1779854400,894.5,895.55,893,895.4,14491
2026-05-27,09:35:00,1779854700,896.45,903.85,895.4,900.55,21240
2026-05-27,09:40:00,1779855000,901,901.85,898.9,899.7,23426
2026-05-27,09:45:00,1779855300,900.05,904.4,899,904,25613
2026-05-27,09:50:00,1779855600,903.2,904,897,899.9,29844
2026-05-27,09:55:00,1779855900,899.85,899.9,896.65,896.65,30261
2026-05-27,10:00:00,1779856200,897.4,907.8,896.35,905.75,38019
2026-05-27,10:05:00,1779856500,906.7,909.45,904,905.25,45279
2026-05-27,10:10:00,1779856800,904.3,904.8,901.15,904.8,48739
2026-05-27,10:15:00,1779857100,905.45,907,904.5,905.2,50038
2026-05-27,10:20:00,1779857400,906.05,907.15,905,906.05,51148
2026-05-27,10:25:00,1779857700,905.65,906.05,905,905.65,51954
2026-05-27,10:30:00,1779858000,905.5,906,904.75,905,52741
2026-05-27,10:35:00,1779858300,905,908.8,905,908.8,54391
2026-05-27,10:40:00,1779858600,909,909,905.55,905.55,55502
2026-05-27,10:45:00,1779858900,905,917.9,904.7,916.25,70169
2026-05-27,10:50:00,1779859200,915.75,916.65,912.9,912.9,71879
2026-05-27,10:55:00,1779859500,914,915,913.4,914.35,73651
2026-05-27,11:00:00,1779859800,914.85,916.35,913.65,914.3,77758
2026-05-27,11:05:00,1779860100,913.35,913.75,913,913.05,78520
2026-05-27,11:10:00,1779860400,913.4,915.35,913.05,913.95,80479
2026-05-27,11:15:00,1779860700,914,916.45,913.55,916.45,81597
2026-05-27,11:20:00,1779861000,917,920,917,917.5,85512
2026-05-27,11:25:00,1779861300,917.3,918.05,915.2,915.2,89919
2026-05-27,11:30:00,1779861600,915.8,916.3,914.65,914.65,91250
2026-05-27,11:35:00,1779861900,913.85,915,911,911,94729
2026-05-27,11:40:00,1779862200,911.2,911.8,910,910,95435
2026-05-27,11:45:00,1779862500,910.05,912,910.05,911.65,96706
2026-05-27,11:50:00,1779862800,911.65,911.65,910,911.2,97268
2026-05-27,11:55:00,1779863100,911.8,911.8,908,908,99482
2026-05-27,12:00:00,1779863400,908.1,908.1,905.05,908,101060
2026-05-27,12:05:00,1779863700,908.7,908.7,906.25,907,101420
2026-05-27,12:10:00,1779864000,907.45,909.15,907.45,907.5,102214
2026-05-27,12:15:00,1779864300,907.15,910,907.15,908.95,102900
2026-05-27,12:20:00,1779864600,909.3,909.55,908.2,908.75,103043
2026-05-27,12:25:00,1779864900,908.75,908.75,907.35,907.35,103345
2026-05-27,12:30:00,1779865200,907.05,908.1,905,907.25,104082
2026-05-27,12:35:00,1779865500,907.3,909,907.3,908.75,104371
2026-05-27,12:40:00,1779865800,909,909,907.35,907.35,104826
2026-05-27,12:45:00,1779866100,907.15,907.2,906,906.05,105170
2026-05-27,12:50:00,1779866400,906.6,908.05,906,906,105787
2026-05-27,12:55:00,1779866700,905.45,906.8,905.1,905.3,106126
2026-05-27,13:00:00,1779867000,905.15,906.2,905.15,906,106178
2026-05-27,13:05:00,1779867300,906.65,906.65,905.1,906.4,106486
2026-05-27,13:10:00,1779867600,905.5,905.5,905.1,905.1,106888
2026-05-27,13:15:00,1779867900,905.55,907.15,905.1,905.8,107247
2026-05-27,13:20:00,1779868200,905.85,907.2,903.8,903.8,107799
2026-05-27,13:25:00,1779868500,903.4,904.35,903.05,904.15,108090
2026-05-27,13:30:00,1779868800,903,903.85,901.8,902.5,108676
2026-05-27,13:35:00,1779869100,901.8,903.3,900.45,901.4,109290
2026-05-27,13:40:00,1779869400,901.5,904,901.5,902,110129
2026-05-27,13:45:00,1779869700,900.55,901.85,900.55,900.8,110567
2026-05-27,13:50:00,1779870000,901.1,903,901,902.6,111185
2026-05-27,13:55:00,1779870300,901.85,932.35,901.2,926.05,175031
2026-05-27,14:00:00,1779870600,926.7,948.9,924.1,940.05,403417
2026-05-27,14:05:00,1779870900,940.25,941.65,933.2,933.9,491436
2026-05-27,14:10:00,1779871200,934.25,935,926.45,927.5,584340
2026-05-27,14:15:00,1779871500,927,927,921.1,924.2,644484
2026-05-27,14:20:00,1779871800,923.85,928,922,923.8,678027
2026-05-27,14:25:00,1779872100,923.15,924.2,917,917.85,718899
2026-05-27,14:30:00,1779872400,918.55,925.1,909,923.05,788884
2026-05-27,14:35:00,1779872700,925.55,929.85,921.3,929.4,827666
2026-05-27,14:40:00,1779873000,929.45,931.45,917.7,926.7,866776
2026-05-27,14:45:00,1779873300,926.1,931,925.1,928.15,899960
2026-05-27,14:50:00,1779873600,928.4,929.4,919.55,919.55,921617
2026-05-27,14:55:00,1779873900,919.5,922.9,915.9,920.8,941573
2026-05-27,15:00:00,1779874200,919.25,920.2,916.8,919.35,961958
2026-05-27,15:05:00,1779874500,920,920,915,915.05,985776
2026-05-27,15:10:00,1779874800,915.1,916.95,907.15,907.15,1011794
2026-05-27,15:15:00,1779875100,907.1,924.9,907.1,922.35,1040521
2026-05-27,15:20:00,1779875400,923.2,928,921.85,927,1064084
2026-05-27,15:25:00,1779875700,927.3,928,924.5,924.5,1075840
2026-05-29,09:15:00,1780026300,946.25,946.25,915,915.55,24734
2026-05-29,09:20:00,1780026600,914.2,917,912.75,915.35,29034
2026-05-29,09:25:00,1780026900,915.4,920.5,913.85,919.75,33074
2026-05-29,09:30:00,1780027200,919,919.5,914.65,916.35,40279
2026-05-29,09:35:00,1780027500,916.3,920.05,916.25,918.1,43260
2026-05-29,09:40:00,1780027800,916.2,916.95,912.05,912.7,45028
2026-05-29,09:45:00,1780028100,912.5,913.55,910.15,912.3,47571
2026-05-29,09:50:00,1780028400,912,913.85,911.5,911.5,50147
2026-05-29,09:55:00,1780028700,910.6,912.4,909,911.9,54267
2026-05-29,10:00:00,1780029000,911.85,922.8,911.65,917.55,57695
2026-05-29,10:05:00,1780029300,916.8,917.8,916.1,916.15,58206
2026-05-29,10:10:00,1780029600,915.7,918.6,915.05,917.65,60076
2026-05-29,10:15:00,1780029900,917.75,918.8,916.6,916.6,60648
2026-05-29,10:20:00,1780030200,917.3,917.85,916.35,917.85,61036
2026-05-29,10:25:00,1780030500,917.95,917.95,910.2,910.2,63858
2026-05-29,10:30:00,1780030800,910.8,912.25,910.25,911.75,64439
2026-05-29,10:35:00,1780031100,911,912.55,911,912,64988
2026-05-29,10:40:00,1780031400,911.85,912.1,910.15,911.5,65909
2026-05-29,10:45:00,1780031700,911.4,911.75,910.1,911.75,66167
2026-05-29,10:50:00,1780032000,912.4,912.4,910,911.35,67566
2026-05-29,10:55:00,1780032300,910.3,911.05,910.3,910.55,67748
2026-05-29,11:00:00,1780032600,910.5,911.5,910.5,911.5,67918
2026-05-29,11:05:00,1780032900,912,912,910.2,910.2,68720
2026-05-29,11:10:00,1780033200,910.2,910.2,908,908.05,70680
2026-05-29,11:15:00,1780033500,908.15,908.15,906.15,906.85,73303
2026-05-29,11:20:00,1780033800,906.85,907.6,906.75,906.8,73635
2026-05-29,11:25:00,1780034100,906.55,907.3,905.6,906,74405
2026-05-29,11:30:00,1780034400,906.5,906.5,905.4,905.4,74591
2026-05-29,11:35:00,1780034700,905.2,905.4,903.85,905.4,76193
2026-05-29,11:40:00,1780035000,905,907.1,904.5,904.5,77647
2026-05-29,11:45:00,1780035300,904.9,905.15,899.9,900.25,84592
2026-05-29,11:50:00,1780035600,900.1,901.8,900,900.55,86633
2026-05-29,11:55:00,1780035900,900,900,898,898.1,88543
2026-05-29,12:00:00,1780036200,897.8,900.45,897.8,899.1,89217
2026-05-29,12:05:00,1780036500,899.2,900.95,899.2,899.4,90055
2026-05-29,12:10:00,1780036800,899.5,899.5,897.65,897.65,91332
2026-05-29,12:15:00,1780037100,897.1,898.5,896.55,897.85,92509
2026-05-29,12:20:00,1780037400,897.7,898.25,896.45,897.4,93683
2026-05-29,12:25:00,1780037700,896.75,896.9,895.15,895.25,94446
2026-05-29,12:30:00,1780038000,895.7,895.7,893.55,894.15,96052
2026-05-29,12:35:00,1780038300,893.85,895.65,893.7,895.65,99390
2026-05-29,12:40:00,1780038600,894.7,896,894.7,894.75,99608
2026-05-29,12:45:00,1780038900,894.85,895.05,894,894.15,99951
2026-05-29,12:50:00,1780039200,894.7,894.7,894,894,100092
2026-05-29,12:55:00,1780039500,893.45,893.7,890.6,890.6,101319
2026-05-29,13:00:00,1780039800,891.25,893.15,890.75,892.55,102917
2026-05-29,13:05:00,1780040100,892.3,893,892.15,892.85,103049
2026-05-29,13:10:00,1780040400,892.15,893.65,891,891.8,103641
2026-05-29,13:15:00,1780040700,891.05,891.85,890.15,890.55,104154
2026-05-29,13:20:00,1780041000,890.55,891.3,890,891.1,104667
2026-05-29,13:25:00,1780041300,891.6,893,891.1,892.25,105124
2026-05-29,13:30:00,1780041600,892.85,892.85,891.15,891.6,105920
2026-05-29,13:35:00,1780041900,891.45,892.65,891,891,106231
2026-05-29,13:40:00,1780042200,891.05,893.45,891,891.5,106548
2026-05-29,13:45:00,1780042500,891.55,892.2,891,891,107103
2026-05-29,13:50:00,1780042800,891.55,892,891,891.15,107503
2026-05-29,13:55:00,1780043100,891.1,892.5,891,891.45,107818
2026-05-29,14:00:00,1780043400,891.1,891.6,890.05,890.05,108269
2026-05-29,14:05:00,1780043700,890,891.85,890,891.15,108698
2026-05-29,14:10:00,1780044000,890.75,893.6,890.35,892.45,109073
2026-05-29,14:15:00,1780044300,892,892.5,891.05,891.65,109323
2026-05-29,14:20:00,1780044600,891.15,892.35,891,892,109497
2026-05-29,14:25:00,1780044900,891.55,894.95,891.45,893.75,109914
2026-05-29,14:30:00,1780045200,893.95,898,893.95,896.8,110856
2026-05-29,14:35:00,1780045500,897.15,897.2,893.15,894.7,111754
2026-05-29,14:40:00,1780045800,894.65,902.05,894.5,900.05,115699
2026-05-29,14:45:00,1780046100,900.85,901.8,898.25,898.25,117100
2026-05-29,14:50:00,1780046400,898.3,902.7,897.8,902.7,117865
2026-05-29,14:55:00,1780046700,902.85,903,900.35,901.95,120004
2026-05-29,15:00:00,1780047000,904.5,907.2,902.3,903.5,127965
2026-05-29,15:05:00,1780047300,904,904.7,901.8,904.7,133656
2026-05-29,15:10:00,1780047600,906.3,907.2,902.25,904.5,138288
2026-05-29,15:15:00,1780047900,905,906.95,899.3,905.15,143372
2026-05-29,15:20:00,1780048200,905.1,909.95,904.7,909,147443
2026-05-29,15:25:00,1780048500,908.85,909,885.5,886.05,155457
