Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-05-13,00:00:00,1715538600.0,655.0,660.0,501.25,520.85,58930657.0
2024-06-03,00:00:00,1717353000.0,530.0,616.95,470.1,556.2,18694157.0
2024-07-01,00:00:00,1719772200.0,559.5,640.0,538.25,610.25,17209126.0
2024-08-01,00:00:00,1722450600.0,610.0,623.0,520.05,583.3,12292317.0
2024-09-02,00:00:00,1725215400.0,589.3,726.5,580.0,692.3,20777143.0
2024-10-01,00:00:00,1727721000.0,697.0,736.3,615.8,626.65,12222635.0
2024-11-01,00:00:00,1730399400.0,625.0,735.0,617.75,682.25,9108241.0
2024-12-02,00:00:00,1733077800.0,673.0,684.75,581.25,603.7,36385615.0
2025-01-01,00:00:00,1735669800.0,605.95,681.7,583.25,599.7,11959393.0
2025-02-01,00:00:00,1738348200.0,606.6,640.1,499.0,514.05,7610639.0
2025-03-03,00:00:00,1740940200.0,520.0,598.7,499.45,578.5,18557386.0
2025-04-01,00:00:00,1743445800.0,572.0,587.95,505.0,547.75,4999821.0
2025-05-02,00:00:00,1746124200.0,556.0,622.0,529.0,600.55,4699183.0
2025-06-02,00:00:00,1748802600.0,599.8,632.9,564.3,574.65,62418593.0
2025-07-01,00:00:00,1751308200.0,577.0,586.0,534.2,543.0,8778183.0
2025-08-01,00:00:00,1753986600.0,562.95,593.4,539.75,542.3,12971119.0
2025-09-01,00:00:00,1756665000.0,543.85,596.8,536.0,561.0,7661604.0
2025-10-01,00:00:00,1759257000.0,562.7,587.3,531.0,539.4,8490493.0
2025-11-03,00:00:00,1762108200.0,544.75,544.75,502.8,531.3,4721540.0
2025-12-01,00:00:00,1764527400.0,532.65,544.0,513.85,520.45,4548775.0
2026-01-01,00:00:00,1767205800.0,520.25,526.6,455.6,482.4,4459990.0
2026-02-01,00:00:00,1769884200.0,483.0,511.75,460.5,496.3,9215426.0
2026-03-02,00:00:00,1772389800.0,480.0,488.0,414.0,434.6,8589577.0
2026-04-01,00:00:00,1774981800.0,456.4,508.45,442.35,499.75,5301610.0
2026-05-04,00:00:00,1777833000.0,505.0,554.0,499.9,521.55,5266719.0
