Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,530.0,549.0,470.1,543.1,5387855.0
2024-06-10,00:00:00,1717957800.0,543.1,616.95,536.1,585.5,7692851.0
2024-06-18,00:00:00,1718649000.0,589.0,591.95,557.2,561.95,2532464.0
2024-06-24,00:00:00,1719167400.0,561.95,589.65,544.0,556.2,3080987.0
2024-07-01,00:00:00,1719772200.0,559.5,565.05,538.4,560.65,2576538.0
2024-07-08,00:00:00,1720377000.0,563.4,598.0,549.05,588.85,5160572.0
2024-07-15,00:00:00,1720981800.0,591.5,600.0,566.2,570.35,2548243.0
2024-07-22,00:00:00,1721586600.0,574.2,632.0,538.25,620.15,5118442.0
2024-07-29,00:00:00,1722191400.0,620.5,640.0,578.2,580.0,3402490.0
2024-08-05,00:00:00,1722796200.0,562.8,584.0,545.4,573.4,3250768.0
2024-08-12,00:00:00,1723401000.0,572.0,577.0,520.05,552.2,2554691.0
2024-08-19,00:00:00,1724005800.0,557.0,594.0,554.8,568.8,1598392.0
2024-08-26,00:00:00,1724610600.0,572.2,590.0,558.15,583.3,3291307.0
2024-09-02,00:00:00,1725215400.0,589.3,689.95,580.0,664.7,8810725.0
2024-09-09,00:00:00,1725820200.0,670.0,726.5,655.95,678.65,6350727.0
2024-09-16,00:00:00,1726425000.0,680.5,690.0,638.1,662.3,2656868.0
2024-09-23,00:00:00,1727029800.0,672.65,714.8,659.55,677.2,2398503.0
2024-09-30,00:00:00,1727634600.0,678.95,736.3,674.85,686.0,3558861.0
2024-10-07,00:00:00,1728239400.0,687.0,697.4,634.1,688.55,1896910.0
2024-10-14,00:00:00,1728844200.0,683.55,710.95,670.0,699.95,2213246.0
2024-10-21,00:00:00,1729449000.0,704.8,704.8,641.05,675.45,2713375.0
2024-10-28,00:00:00,1730053800.0,675.0,695.55,615.8,636.45,2504524.0
2024-11-04,00:00:00,1730658600.0,639.4,735.0,617.75,689.6,3015122.0
2024-11-11,00:00:00,1731263400.0,693.4,693.4,640.0,660.95,1101600.0
2024-11-18,00:00:00,1731868200.0,660.95,665.0,627.0,640.3,1113944.0
2024-11-25,00:00:00,1732473000.0,650.0,694.4,645.3,682.25,3773614.0
2024-12-02,00:00:00,1733077800.0,673.0,684.75,612.25,620.4,26866677.0
2024-12-09,00:00:00,1733682600.0,621.2,624.5,584.0,589.6,3815824.0
2024-12-16,00:00:00,1734287400.0,595.1,616.0,581.25,587.7,3129300.0
2024-12-23,00:00:00,1734892200.0,598.0,605.0,587.05,602.0,1883264.0
2024-12-30,00:00:00,1735497000.0,609.9,614.0,595.0,596.7,1329581.0
2025-01-06,00:00:00,1736101800.0,602.75,639.0,589.0,614.9,3882940.0
2025-01-13,00:00:00,1736706600.0,601.95,659.5,587.4,651.45,2764229.0
2025-01-20,00:00:00,1737311400.0,657.95,681.7,646.65,658.8,2363600.0
2025-01-27,00:00:00,1737916200.0,653.3,660.8,583.25,609.3,2428520.0
2025-02-03,00:00:00,1738521000.0,603.35,640.1,597.25,629.15,1623345.0
2025-02-10,00:00:00,1739125800.0,629.2,637.35,565.85,570.0,1279957.0
2025-02-17,00:00:00,1739730600.0,570.0,601.45,547.2,555.55,1849144.0
2025-02-24,00:00:00,1740335400.0,541.25,548.0,499.0,514.05,2739266.0
2025-03-03,00:00:00,1740940200.0,520.0,550.55,499.45,534.0,2006518.0
2025-03-10,00:00:00,1741545000.0,536.0,598.7,502.65,513.3,11221686.0
2025-03-17,00:00:00,1742149800.0,515.15,547.75,515.05,528.8,2457393.0
2025-03-24,00:00:00,1742754600.0,530.0,590.0,528.5,578.5,2871789.0
2025-04-01,00:00:00,1743445800.0,572.0,581.8,552.0,555.45,870709.0
2025-04-07,00:00:00,1743964200.0,505.0,577.0,505.0,571.3,1297476.0
2025-04-15,00:00:00,1744655400.0,580.0,585.95,567.0,570.15,715308.0
2025-04-21,00:00:00,1745173800.0,572.05,587.95,556.7,567.4,1177749.0
2025-04-28,00:00:00,1745778600.0,567.0,584.85,529.0,531.8,1349148.0
2025-05-05,00:00:00,1746383400.0,543.95,566.15,531.9,553.4,957502.0
2025-05-12,00:00:00,1746988200.0,566.0,622.0,553.55,612.15,1619924.0
2025-05-19,00:00:00,1747593000.0,612.15,618.4,591.35,600.1,847685.0
2025-05-26,00:00:00,1748197800.0,604.8,615.0,581.0,600.55,863503.0
2025-06-02,00:00:00,1748802600.0,599.8,632.9,577.0,581.6,47918545.0
2025-06-09,00:00:00,1749407400.0,584.0,620.2,581.0,599.25,8686478.0
2025-06-16,00:00:00,1750012200.0,600.0,606.0,564.3,577.1,3561274.0
2025-06-23,00:00:00,1750617000.0,573.65,584.5,565.0,568.4,1847121.0
2025-06-30,00:00:00,1751221800.0,569.8,582.05,562.0,567.5,1586289.0
2025-07-07,00:00:00,1751826600.0,568.1,579.3,560.1,563.95,1718666.0
2025-07-14,00:00:00,1752431400.0,566.5,586.0,556.6,575.4,1935844.0
2025-07-21,00:00:00,1753036200.0,576.9,576.9,549.0,555.85,2099504.0
2025-07-28,00:00:00,1753641000.0,556.05,584.7,534.2,577.3,7317817.0
2025-08-04,00:00:00,1754245800.0,581.0,589.9,563.0,571.05,3080544.0
2025-08-11,00:00:00,1754850600.0,574.7,581.1,562.1,572.65,1235371.0
2025-08-18,00:00:00,1755455400.0,579.0,593.4,568.5,572.5,2102763.0
2025-08-25,00:00:00,1756060200.0,570.0,575.8,539.75,542.3,1077679.0
2025-09-01,00:00:00,1756665000.0,543.85,563.8,536.0,561.4,1472345.0
2025-09-08,00:00:00,1757269800.0,561.9,576.3,548.3,575.05,1471067.0
2025-09-15,00:00:00,1757874600.0,576.45,596.8,563.95,586.55,2566213.0
2025-09-22,00:00:00,1758479400.0,584.0,588.7,558.95,575.4,1206030.0
2025-09-29,00:00:00,1759084200.0,575.4,587.3,558.8,579.75,1522391.0
2025-10-06,00:00:00,1759689000.0,585.75,585.75,540.6,556.65,1810315.0
2025-10-13,00:00:00,1760293800.0,554.1,557.9,531.0,542.65,1327170.0
2025-10-20,00:00:00,1760898600.0,542.95,562.7,533.2,540.15,3342175.0
2025-10-27,00:00:00,1761503400.0,542.8,557.5,534.0,539.4,1434391.0
2025-11-03,00:00:00,1762108200.0,544.75,544.75,507.7,523.1,1121149.0
2025-11-10,00:00:00,1762713000.0,527.95,527.95,505.35,509.85,1276885.0
2025-11-17,00:00:00,1763317800.0,511.55,516.95,502.8,510.05,1052133.0
2025-11-24,00:00:00,1763922600.0,507.8,533.0,504.85,531.3,1271373.0
2025-12-01,00:00:00,1764527400.0,532.65,536.8,517.95,533.6,1007385.0
2025-12-08,00:00:00,1765132200.0,533.6,537.6,519.5,526.4,1057919.0
2025-12-15,00:00:00,1765737000.0,526.4,539.6,523.0,531.65,830573.0
2025-12-22,00:00:00,1766341800.0,530.0,544.0,513.85,520.45,851811.0
2025-12-29,00:00:00,1766946600.0,520.0,526.5,516.35,522.55,1008889.0
2026-01-05,00:00:00,1767551400.0,525.8,526.6,505.8,509.9,914081.0
2026-01-12,00:00:00,1768156200.0,509.0,515.8,492.65,496.55,681205.0
2026-01-19,00:00:00,1768761000.0,496.9,496.9,471.0,474.3,1035626.0
2026-01-27,00:00:00,1769452200.0,474.25,497.0,455.6,480.4,1812263.0
