Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,523.45,523.45,516.55,516.6,1869
2026-05-29,09:16:00,1780026360,515.45,520.15,515.45,519.55,3134
2026-05-29,09:17:00,1780026420,519.35,520.35,517.85,518.15,3488
2026-05-29,09:18:00,1780026480,517.2,519.55,517.2,519.55,3656
2026-05-29,09:19:00,1780026540,520,520,518.15,518.2,3811
2026-05-29,09:20:00,1780026600,517.9,520.3,517.9,520.3,4535
2026-05-29,09:21:00,1780026660,521.9,522.75,521.7,522.75,4624
2026-05-29,09:22:00,1780026720,522.8,524.6,522,524.6,5125
2026-05-29,09:23:00,1780026780,524.7,525,523.7,524,5341
2026-05-29,09:24:00,1780026840,524.6,524.6,521.4,521.6,6352
2026-05-29,09:25:00,1780026900,521.45,521.45,521.25,521.3,6673
2026-05-29,09:26:00,1780026960,520.7,521.15,520.7,521.15,6705
2026-05-29,09:27:00,1780027020,521.45,522.8,521.45,521.7,6989
2026-05-29,09:28:00,1780027080,521.8,521.8,520.8,521.6,7100
2026-05-29,09:29:00,1780027140,521.85,521.85,521.05,521.7,7178
2026-05-29,09:30:00,1780027200,521.5,521.8,520.75,521.3,7271
2026-05-29,09:31:00,1780027260,521.65,521.65,521.65,521.65,7330
2026-05-29,09:32:00,1780027320,520.9,521.45,520.85,520.85,7457
2026-05-29,09:33:00,1780027380,521,521,520.5,520.5,7479
2026-05-29,09:34:00,1780027440,521,521,519.55,520,8076
2026-05-29,09:35:00,1780027500,519.95,519.95,519.3,519.85,8130
2026-05-29,09:36:00,1780027560,519.95,520,519.95,520,8213
2026-05-29,09:37:00,1780027620,519.2,520,519.2,520,9124
2026-05-29,09:38:00,1780027680,519.25,520,519.25,519.9,9627
2026-05-29,09:39:00,1780027740,520,520,519.4,519.95,9660
2026-05-29,09:40:00,1780027800,518.85,519.75,518.85,519.7,9884
2026-05-29,09:41:00,1780027860,518.85,520,518.85,520,10002
2026-05-29,09:42:00,1780027920,520.3,521.35,520.3,521.2,11642
2026-05-29,09:43:00,1780027980,521.15,521.15,520.3,520.3,11718
2026-05-29,09:44:00,1780028040,520.5,520.5,519.8,519.8,11780
2026-05-29,09:45:00,1780028100,519.65,520.4,519.35,520.4,11894
2026-05-29,09:46:00,1780028160,520.45,521.2,520.45,521.05,12112
2026-05-29,09:47:00,1780028220,520.8,523.65,520.8,523.65,28962
2026-05-29,09:48:00,1780028280,523.2,523.2,522.25,522.8,40616
2026-05-29,09:49:00,1780028340,522.75,523.35,522.45,523,49985
2026-05-29,09:50:00,1780028400,522.95,525.4,522.95,525.35,58737
2026-05-29,09:51:00,1780028460,525.7,525.7,524.8,525,63047
2026-05-29,09:52:00,1780028520,525.1,525.1,523.8,524.2,64042
2026-05-29,09:53:00,1780028580,524.4,524.4,523.1,523.2,65917
2026-05-29,09:54:00,1780028640,523.3,523.35,521.95,521.95,72743
2026-05-29,09:55:00,1780028700,522,522,521.45,521.9,73960
2026-05-29,09:56:00,1780028760,522,522,521.5,521.5,74299
2026-05-29,09:57:00,1780028820,521.55,523.45,521.55,522.2,79953
2026-05-29,09:58:00,1780028880,522.1,523.2,522,522.05,81357
2026-05-29,09:59:00,1780028940,522.7,522.7,521.5,521.5,82246
2026-05-29,10:00:00,1780029000,521.65,522,520.8,521.75,90318
2026-05-29,10:01:00,1780029060,521.85,522,521.7,521.85,90370
2026-05-29,10:02:00,1780029120,521.55,521.8,521.35,521.45,90728
2026-05-29,10:03:00,1780029180,521.7,521.85,521.7,521.85,91048
2026-05-29,10:04:00,1780029240,522,522,521.9,522,91537
2026-05-29,10:05:00,1780029300,522.15,522.15,522.15,522.15,92164
2026-05-29,10:06:00,1780029360,522.3,522.3,522.25,522.3,92733
2026-05-29,10:07:00,1780029420,522.85,523.05,522.65,523.05,95297
2026-05-29,10:08:00,1780029480,522.8,523.65,522.5,523.65,97131
2026-05-29,10:09:00,1780029540,523.4,523.8,523.3,523.8,97655
2026-05-29,10:10:00,1780029600,523.65,523.75,523.2,523.4,97948
2026-05-29,10:11:00,1780029660,523.2,523.5,523.2,523.5,99345
2026-05-29,10:12:00,1780029720,523.25,523.8,523.25,523.75,99740
2026-05-29,10:13:00,1780029780,523.5,524,523.35,524,100576
2026-05-29,10:14:00,1780029840,524.1,524.4,524.1,524.4,101538
2026-05-29,10:15:00,1780029900,524.35,524.55,524.35,524.5,102256
2026-05-29,10:16:00,1780029960,524.25,524.55,524.25,524.55,102438
2026-05-29,10:17:00,1780030020,524.3,524.55,524.05,524.5,102952
2026-05-29,10:18:00,1780030080,524.2,524.65,523.85,524,103428
2026-05-29,10:19:00,1780030140,523.45,524,523.45,524,104114
2026-05-29,10:20:00,1780030200,523.75,523.8,523.45,523.8,104188
2026-05-29,10:21:00,1780030260,523.6,524.7,523.6,524.7,106385
2026-05-29,10:22:00,1780030320,524.45,524.85,524.2,524.8,107141
2026-05-29,10:23:00,1780030380,524.5,525,524.5,524.85,107548
2026-05-29,10:24:00,1780030440,524.75,525,524.6,524.9,107871
2026-05-29,10:25:00,1780030500,524.6,524.75,523.9,524.45,110598
2026-05-29,10:26:00,1780030560,524.4,524.4,523.75,524.05,110785
2026-05-29,10:27:00,1780030620,524.1,524.25,523.7,524.05,111143
2026-05-29,10:28:00,1780030680,523.8,524.2,523.3,524.05,112746
2026-05-29,10:29:00,1780030740,523.5,524.2,523.15,523.65,113633
2026-05-29,10:30:00,1780030800,523.9,524.8,523.9,524.35,114664
2026-05-29,10:31:00,1780030860,524.25,525.45,524.25,525.05,116765
2026-05-29,10:32:00,1780030920,525.1,525.9,525,525.9,118146
2026-05-29,10:33:00,1780030980,526,526.2,525.75,526.2,119949
2026-05-29,10:34:00,1780031040,525.95,526.2,525.6,526.1,120777
2026-05-29,10:35:00,1780031100,525.85,525.85,523.95,523.95,126550
2026-05-29,10:36:00,1780031160,523.9,523.9,523.65,523.9,126577
2026-05-29,10:37:00,1780031220,523.65,524.05,522.85,522.85,133641
2026-05-29,10:38:00,1780031280,522.6,523.2,522.6,523.05,134787
2026-05-29,10:39:00,1780031340,522.8,522.8,521.8,522,136030
2026-05-29,10:40:00,1780031400,522,522,522,522,136140
2026-05-29,10:41:00,1780031460,522,522,522,522,136193
2026-05-29,10:42:00,1780031520,522,522,522,522,136528
2026-05-29,10:43:00,1780031580,521.8,521.8,521.6,521.8,136711
2026-05-29,10:44:00,1780031640,521.85,521.85,521.4,521.45,138003
2026-05-29,10:45:00,1780031700,521.55,521.75,521.55,521.75,138182
2026-05-29,10:46:00,1780031760,521.65,521.75,521.65,521.7,138395
2026-05-29,10:47:00,1780031820,521.65,521.85,521.65,521.8,138417
2026-05-29,10:48:00,1780031880,521.85,521.9,521,521,139796
2026-05-29,10:49:00,1780031940,520,521.55,520,521.45,143492
2026-05-29,10:50:00,1780032000,521.35,521.65,521.35,521.65,143841
2026-05-29,10:51:00,1780032060,521.7,521.75,521.5,521.7,144263
2026-05-29,10:52:00,1780032120,521,521.6,521,521.6,145285
2026-05-29,10:53:00,1780032180,521.65,521.9,521.6,521.9,145341
2026-05-29,10:54:00,1780032240,521.85,521.9,521.85,521.85,145437
2026-05-29,10:55:00,1780032300,521.65,521.65,521,521,146891
2026-05-29,10:56:00,1780032360,521.05,521.9,520.55,521.6,147055
2026-05-29,10:57:00,1780032420,522.1,522.15,521.95,522,147336
2026-05-29,10:58:00,1780032480,521.65,522,521.65,522,147372
2026-05-29,10:59:00,1780032540,521.95,521.95,521.6,521.9,147395
2026-05-29,11:00:00,1780032600,521.85,521.85,521.35,521.35,147412
2026-05-29,11:01:00,1780032660,521.75,521.75,521.7,521.75,147436
2026-05-29,11:02:00,1780032720,521.05,522.4,521.05,522,148633
2026-05-29,11:03:00,1780032780,522.05,522.2,522.05,522.05,149696
2026-05-29,11:04:00,1780032840,522.15,522.15,522,522,150018
2026-05-29,11:05:00,1780032900,521.95,521.95,521.95,521.95,150083
2026-05-29,11:06:00,1780032960,521.9,521.9,521.9,521.9,150125
2026-05-29,11:07:00,1780033020,521.9,521.9,521.9,521.9,150171
2026-05-29,11:08:00,1780033080,521.85,521.85,521.85,521.85,150768
2026-05-29,11:09:00,1780033140,521.9,521.95,521.55,521.95,150985
2026-05-29,11:10:00,1780033200,521.55,522.15,521.55,522.1,151056
2026-05-29,11:11:00,1780033260,522.05,522.1,522,522.05,151221
2026-05-29,11:12:00,1780033320,522.1,522.1,521.8,522,151255
2026-05-29,11:13:00,1780033380,522.05,522.4,522,522,151395
2026-05-29,11:14:00,1780033440,521.8,521.85,521.5,521.5,151521
2026-05-29,11:15:00,1780033500,521.85,522,521.65,521.7,151562
2026-05-29,11:16:00,1780033560,522,522,521.65,521.75,151600
2026-05-29,11:17:00,1780033620,522,522,522,522,151640
2026-05-29,11:18:00,1780033680,522,522,522,522,151805
2026-05-29,11:19:00,1780033740,521.9,522,521.2,521.2,153011
2026-05-29,11:20:00,1780033800,521.55,521.6,521.5,521.6,153050
2026-05-29,11:21:00,1780033860,521.5,521.7,521.45,521.45,153072
2026-05-29,11:22:00,1780033920,521.75,521.75,521.45,521.45,153093
2026-05-29,11:23:00,1780033980,521.5,522,521.35,521.8,153198
2026-05-29,11:24:00,1780034040,521.9,521.95,521.55,521.95,153280
2026-05-29,11:25:00,1780034100,521.55,521.85,521.55,521.55,153296
2026-05-29,11:26:00,1780034160,521.85,521.85,521.5,521.5,153321
2026-05-29,11:27:00,1780034220,521.55,521.7,521.1,521.7,153455
2026-05-29,11:28:00,1780034280,521.4,521.4,521.4,521.4,153457
2026-05-29,11:29:00,1780034340,521.75,521.85,521.45,521.45,153486
2026-05-29,11:30:00,1780034400,521.75,521.8,521.45,521.8,153598
2026-05-29,11:31:00,1780034460,521.4,522.45,521.35,522.15,153941
2026-05-29,11:32:00,1780034520,522.5,522.55,522.1,522.25,154008
2026-05-29,11:33:00,1780034580,522.55,523.4,522,523.05,155571
2026-05-29,11:34:00,1780034640,522.8,523.15,522.55,523.1,155767
2026-05-29,11:35:00,1780034700,523.05,523.25,522.65,522.8,155833
2026-05-29,11:36:00,1780034760,523.2,523.2,522.8,522.85,155841
2026-05-29,11:37:00,1780034820,522.8,523.15,522.8,522.8,155846
2026-05-29,11:38:00,1780034880,523,523,522.8,522.8,155852
2026-05-29,11:39:00,1780034940,523,523,522.7,522.7,155876
2026-05-29,11:40:00,1780035000,523,523,522.7,522.8,156003
2026-05-29,11:41:00,1780035060,522.95,523.5,522,523.45,165563
2026-05-29,11:42:00,1780035120,523.4,524.7,522.75,522.75,165709
2026-05-29,11:43:00,1780035180,523.55,523.55,522.65,523.05,172066
2026-05-29,11:44:00,1780035240,522.5,522.8,522.25,522.5,172133
2026-05-29,11:45:00,1780035300,522.8,523.1,522.5,522.5,172195
2026-05-29,11:46:00,1780035360,523.1,523.1,522.95,523.05,172986
2026-05-29,11:47:00,1780035420,522.55,522.55,522,522.3,173374
2026-05-29,11:48:00,1780035480,522.25,522.85,522.25,522.6,173715
2026-05-29,11:49:00,1780035540,522.8,523.05,522.45,523.05,174720
2026-05-29,11:50:00,1780035600,522.45,522.95,522.2,522.8,175035
2026-05-29,11:51:00,1780035660,522.85,522.85,522.35,522.35,175118
2026-05-29,11:52:00,1780035720,522.8,523.2,522.4,523.1,175290
2026-05-29,11:53:00,1780035780,522.95,522.95,522.4,522.85,175400
2026-05-29,11:54:00,1780035840,522.6,523,522.45,522.5,175450
2026-05-29,11:55:00,1780035900,523.05,523.05,522,522.8,176357
