Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,15:25:00,1779789300,519.35,520,517.5,520,112408
2026-05-27,09:15:00,1779853500,524.2,531.9,524.15,525,25794
2026-05-27,09:20:00,1779853800,524.85,526.9,521,522.1,39300
2026-05-27,09:25:00,1779854100,522.5,524.2,522.2,522.9,46264
2026-05-27,09:30:00,1779854400,522.75,524.25,522.75,524.15,51763
2026-05-27,09:35:00,1779854700,524.3,526.5,523.3,525.15,62237
2026-05-27,09:40:00,1779855000,525.25,526.35,523.95,526.35,68479
2026-05-27,09:45:00,1779855300,526.4,526.4,524,524.45,71501
2026-05-27,09:50:00,1779855600,524.5,524.5,523.4,523.8,75009
2026-05-27,09:55:00,1779855900,523.5,523.85,521,522.65,78574
2026-05-27,10:00:00,1779856200,522.7,522.7,521.45,522.4,79424
2026-05-27,10:05:00,1779856500,522,522.75,521.35,522.5,80069
2026-05-27,10:10:00,1779856800,522.55,524,522.25,523.35,82166
2026-05-27,10:15:00,1779857100,522.5,523.35,522.05,522.75,82596
2026-05-27,10:20:00,1779857400,522.85,523.25,522.45,522.95,82906
2026-05-27,10:25:00,1779857700,522.85,523.3,522.05,522.25,83976
2026-05-27,10:30:00,1779858000,522.1,522.7,519.7,519.8,86016
2026-05-27,10:35:00,1779858300,519.95,520.5,519.85,519.85,86632
2026-05-27,10:40:00,1779858600,520.15,520.4,519.75,520.4,86984
2026-05-27,10:45:00,1779858900,519.75,520.55,519.35,520.55,87635
2026-05-27,10:50:00,1779859200,520.9,521.2,520.15,520.9,88302
2026-05-27,10:55:00,1779859500,520.9,524.4,520.35,524.4,90589
2026-05-27,11:00:00,1779859800,524,524.95,521.55,522.05,94047
2026-05-27,11:05:00,1779860100,521.85,521.9,520.4,520.5,95576
2026-05-27,11:10:00,1779860400,520.45,521.55,520.45,521.4,96197
2026-05-27,11:15:00,1779860700,520.8,521.15,520,520.55,96698
2026-05-27,11:20:00,1779861000,520,521.25,520,520.55,97216
2026-05-27,11:25:00,1779861300,521.2,521.55,520.3,521.1,97772
2026-05-27,11:30:00,1779861600,520.4,521.7,520.15,521.7,99090
2026-05-27,11:35:00,1779861900,522,522,520.15,520.75,100385
2026-05-27,11:40:00,1779862200,520.3,520.7,519.9,519.9,100696
2026-05-27,11:45:00,1779862500,520.55,520.55,519.9,520.5,100920
2026-05-27,11:50:00,1779862800,519.85,520.7,519.85,520.3,102006
2026-05-27,11:55:00,1779863100,519.7,520.2,519.5,519.6,102285
2026-05-27,12:00:00,1779863400,520.1,520.1,517.1,517.15,103220
2026-05-27,12:05:00,1779863700,517.85,518.65,517.6,518.3,104788
2026-05-27,12:10:00,1779864000,518.3,520.65,518.3,519.85,106411
2026-05-27,12:15:00,1779864300,519.8,520.7,519.8,519.8,106968
2026-05-27,12:20:00,1779864600,520,520,519.5,519.7,108028
2026-05-27,12:25:00,1779864900,519.6,520.2,519.55,520.2,108159
2026-05-27,12:30:00,1779865200,520.15,520.35,519.8,520.3,108231
2026-05-27,12:35:00,1779865500,520,520,520,520,108343
2026-05-27,12:40:00,1779865800,520.3,521.4,520.3,520.35,109439
2026-05-27,12:45:00,1779866100,520.2,520.65,519.7,520.1,109714
2026-05-27,12:50:00,1779866400,520.25,520.6,520.25,520.6,109894
2026-05-27,12:55:00,1779866700,520.6,520.6,520,520,109913
2026-05-27,13:00:00,1779867000,520,520.35,519.55,519.55,110021
2026-05-27,13:05:00,1779867300,520,520.2,519.55,520.2,110381
2026-05-27,13:10:00,1779867600,520,520.9,519.7,520.65,111614
2026-05-27,13:15:00,1779867900,520.65,520.65,518.95,519.15,111779
2026-05-27,13:20:00,1779868200,519,519.75,518.65,519.75,112156
2026-05-27,13:25:00,1779868500,518.85,520.7,518.85,519.55,112585
2026-05-27,13:30:00,1779868800,519.6,522,519.6,520.2,119523
2026-05-27,13:35:00,1779869100,520.6,520.6,519.8,519.85,120119
2026-05-27,13:40:00,1779869400,519.75,520.75,519.5,520.05,120970
2026-05-27,13:45:00,1779869700,520.7,522.5,519.55,522.5,124106
2026-05-27,13:50:00,1779870000,521.3,523,521.25,521.3,126670
2026-05-27,13:55:00,1779870300,521.25,521.45,520.65,521.2,126838
2026-05-27,14:00:00,1779870600,521.4,521.95,520.9,521.45,129964
2026-05-27,14:05:00,1779870900,521.15,521.5,520.7,520.75,130404
2026-05-27,14:10:00,1779871200,520.8,521.6,520.75,521,132717
2026-05-27,14:15:00,1779871500,521,521.3,519,519.25,133671
2026-05-27,14:20:00,1779871800,519.3,519.8,519.15,519.3,133960
2026-05-27,14:25:00,1779872100,519.75,520.5,519.3,519.35,134507
2026-05-27,14:30:00,1779872400,519.3,520.4,519.25,519.85,135062
2026-05-27,14:35:00,1779872700,519.8,519.9,518.75,518.75,135813
2026-05-27,14:40:00,1779873000,519,519.05,518,518.15,137408
2026-05-27,14:45:00,1779873300,518.2,518.85,518.2,518.7,138676
2026-05-27,14:50:00,1779873600,518.55,519.2,518.25,518.25,139286
2026-05-27,14:55:00,1779873900,518.35,518.9,518.25,518.4,139450
2026-05-27,15:00:00,1779874200,518.95,519.85,518.4,519.7,140993
2026-05-27,15:05:00,1779874500,519.35,523.2,519.3,523.2,153322
2026-05-27,15:10:00,1779874800,522.4,522.4,518.55,519,155850
2026-05-27,15:15:00,1779875100,518.6,520.9,517.05,518.55,162231
2026-05-27,15:20:00,1779875400,518.5,518.6,516.45,516.45,165281
2026-05-27,15:25:00,1779875700,516.5,518.95,514.35,517.55,172158
2026-05-29,09:15:00,1780026300,523.45,523.45,515.45,518.2,3811
2026-05-29,09:20:00,1780026600,517.9,525,517.9,521.6,6352
2026-05-29,09:25:00,1780026900,521.45,522.8,520.7,521.7,7178
2026-05-29,09:30:00,1780027200,521.5,521.8,519.55,520,8076
2026-05-29,09:35:00,1780027500,519.95,520,519.2,519.95,9660
2026-05-29,09:40:00,1780027800,518.85,521.35,518.85,519.8,11780
2026-05-29,09:45:00,1780028100,519.65,523.65,519.35,523,49985
2026-05-29,09:50:00,1780028400,522.95,525.7,521.95,521.95,72743
2026-05-29,09:55:00,1780028700,522,523.45,521.45,521.5,82246
2026-05-29,10:00:00,1780029000,521.65,522,520.8,522,91537
2026-05-29,10:05:00,1780029300,522.15,523.8,522.15,523.8,97655
2026-05-29,10:10:00,1780029600,523.65,524.4,523.2,524.4,101538
2026-05-29,10:15:00,1780029900,524.35,524.65,523.45,524,104114
2026-05-29,10:20:00,1780030200,523.75,525,523.45,524.9,107871
2026-05-29,10:25:00,1780030500,524.6,524.75,523.15,523.65,113633
2026-05-29,10:30:00,1780030800,523.9,526.2,523.9,526.1,120777
2026-05-29,10:35:00,1780031100,525.85,525.85,521.8,522,136030
2026-05-29,10:40:00,1780031400,522,522,521.4,521.45,138003
2026-05-29,10:45:00,1780031700,521.55,521.9,520,521.45,143492
2026-05-29,10:50:00,1780032000,521.35,521.9,521,521.85,145437
2026-05-29,10:55:00,1780032300,521.65,522.15,520.55,521.9,147395
2026-05-29,11:00:00,1780032600,521.85,522.4,521.05,522,150018
2026-05-29,11:05:00,1780032900,521.95,521.95,521.55,521.95,150985
2026-05-29,11:10:00,1780033200,521.55,522.4,521.5,521.5,151521
2026-05-29,11:15:00,1780033500,521.85,522,521.2,521.2,153011
2026-05-29,11:20:00,1780033800,521.55,522,521.35,521.95,153280
2026-05-29,11:25:00,1780034100,521.55,521.85,521.1,521.45,153486
2026-05-29,11:30:00,1780034400,521.75,523.4,521.35,523.1,155767
2026-05-29,11:35:00,1780034700,523.05,523.25,522.65,522.7,155876
2026-05-29,11:40:00,1780035000,523,524.7,522,522.5,172133
2026-05-29,11:45:00,1780035300,522.8,523.1,522,523.05,174720
2026-05-29,11:50:00,1780035600,522.45,523.2,522.2,522.5,175450
2026-05-29,11:55:00,1780035900,523.05,523.1,522,523.05,176555
2026-05-29,12:00:00,1780036200,522.7,523,522.25,522.85,177700
2026-05-29,12:05:00,1780036500,522.4,522.85,522,522.15,178261
2026-05-29,12:10:00,1780036800,522.6,522.75,522,522.5,179666
2026-05-29,12:15:00,1780037100,522.05,522.8,522,522.8,181665
2026-05-29,12:20:00,1780037400,522.9,523.2,522,522.2,185051
2026-05-29,12:25:00,1780037700,522.6,523.3,522.2,523.25,185307
2026-05-29,12:30:00,1780038000,523.15,523.6,522,523.6,201050
2026-05-29,12:35:00,1780038300,523.35,523.6,523,523.6,201902
2026-05-29,12:40:00,1780038600,523.5,523.8,523.2,523.8,206245
2026-05-29,12:45:00,1780038900,523.5,523.9,523.5,523.5,208422
2026-05-29,12:50:00,1780039200,523.8,527,523.35,525.5,224880
2026-05-29,12:55:00,1780039500,526,526,525.35,525.55,225842
2026-05-29,13:00:00,1780039800,525.7,527.45,525.3,527.05,234943
2026-05-29,13:05:00,1780040100,527.5,534.95,527.1,532.35,310893
2026-05-29,13:10:00,1780040400,532.1,533.7,527.95,529,326356
2026-05-29,13:15:00,1780040700,528.75,528.75,528.05,528.1,327375
2026-05-29,13:20:00,1780041000,528.15,528.9,528.1,528.1,329202
2026-05-29,13:25:00,1780041300,528.15,528.95,525.6,526,334246
2026-05-29,13:30:00,1780041600,526.15,526.9,526,526.15,335365
2026-05-29,13:35:00,1780041900,526.2,526.95,525.05,526.65,339757
2026-05-29,13:40:00,1780042200,525.3,526.95,525.1,525.35,343965
2026-05-29,13:45:00,1780042500,525.8,525.95,525.15,525.2,344900
2026-05-29,13:50:00,1780042800,525.15,525.4,525,525.1,347980
2026-05-29,13:55:00,1780043100,525.05,525.85,525,525.85,348946
2026-05-29,14:00:00,1780043400,525.25,525.7,525,525.1,352939
2026-05-29,14:05:00,1780043700,525.45,525.65,525,525.45,354466
2026-05-29,14:10:00,1780044000,524.95,525.5,524.95,525.2,360188
2026-05-29,14:15:00,1780044300,525.15,526,525,525.45,379985
2026-05-29,14:20:00,1780044600,525,525.65,523.05,523.05,389625
2026-05-29,14:25:00,1780044900,523.4,523.4,521.75,522,392162
2026-05-29,14:30:00,1780045200,521.9,522,521.2,521.85,393900
2026-05-29,14:35:00,1780045500,522,522.95,521.6,521.6,395182
2026-05-29,14:40:00,1780045800,522,522,521.75,521.8,396429
2026-05-29,14:45:00,1780046100,521.8,524.95,521.8,524.15,398838
2026-05-29,14:50:00,1780046400,524.2,525.25,524,524.7,399347
2026-05-29,14:55:00,1780046700,524.55,524.75,523.05,523.05,401320
2026-05-29,15:00:00,1780047000,524.1,524.8,522.5,522.5,433375
2026-05-29,15:05:00,1780047300,522.55,523.55,522.5,523.55,470696
2026-05-29,15:10:00,1780047600,523.4,523.7,522,522.7,499319
2026-05-29,15:15:00,1780047900,522.5,522.9,518.1,518.25,523334
2026-05-29,15:20:00,1780048200,518.05,522.75,518.05,518.7,562959
2026-05-29,15:25:00,1780048500,518.55,518.95,510.5,512.9,581828
