Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,505,533.75,505,525.3,491484
2026-05-04,10:15:00,1777869900,525,528.55,523.5,525,564484
2026-05-04,11:15:00,1777873500,525.4,529,525.2,526.75,618153
2026-05-04,12:15:00,1777877100,526.6,533.35,526,530.5,736453
2026-05-04,13:15:00,1777880700,530.4,533.2,528.5,531.4,832095
2026-05-04,14:15:00,1777884300,531.2,532.75,529.6,531.7,1008020
2026-05-04,15:15:00,1777887900,532,538.9,531.05,536.05,1140060
2026-05-05,09:15:00,1777952700,534,546.15,529.2,541.65,253440
2026-05-05,10:15:00,1777956300,541.5,553.35,537.7,551,561861
2026-05-05,11:15:00,1777959900,551.05,551.05,546.1,547.85,612673
2026-05-05,12:15:00,1777963500,548.05,550.85,544.65,548.65,669119
2026-05-05,13:15:00,1777967100,548.5,549,541.6,542.45,743631
2026-05-05,14:15:00,1777970700,542.2,546,540.15,545.2,816617
2026-05-05,15:15:00,1777974300,545.35,549,541.75,543.5,860894
2026-05-06,09:15:00,1778039100,548,548.2,533.6,533.95,68014
2026-05-06,10:15:00,1778042700,534.25,535,529.25,531.6,106489
2026-05-06,11:15:00,1778046300,531.65,533.8,531,531.5,116047
2026-05-06,12:15:00,1778049900,531.3,531.55,529.1,530.3,124800
2026-05-06,13:15:00,1778053500,530,533.15,529.35,532.3,143026
2026-05-06,14:15:00,1778057100,532.25,533.25,531.25,532.65,161746
2026-05-06,15:15:00,1778060700,532.5,534.75,531.5,531.5,182785
2026-05-07,09:15:00,1778125500,534.6,541.55,530.35,533,89924
2026-05-07,10:15:00,1778129100,533.5,534.2,529,532.65,145403
2026-05-07,11:15:00,1778132700,532.35,534.35,531.65,533.1,151190
2026-05-07,12:15:00,1778136300,533.45,534.25,531.95,532.3,156823
2026-05-07,13:15:00,1778139900,532.6,533.3,530.5,531.7,176741
2026-05-07,14:15:00,1778143500,532.2,532.2,529.6,531.4,201960
2026-05-07,15:15:00,1778147100,531,534,530.7,533,213250
2026-05-08,09:15:00,1778211900,531.4,535,529.15,533,51766
2026-05-08,10:15:00,1778215500,532.85,533.2,530.1,530.65,62410
2026-05-08,11:15:00,1778219100,530,531.95,530,530,76494
2026-05-08,12:15:00,1778222700,530,530.6,530,530,85586
2026-05-08,13:15:00,1778226300,530.25,530.55,529.8,530,104851
2026-05-08,14:15:00,1778229900,530.2,530.95,529,530.05,138468
2026-05-08,15:15:00,1778233500,529.8,530.5,528.1,530,155892
2026-05-11,09:15:00,1778471100,530,531.9,520.45,530.9,37338
2026-05-11,10:15:00,1778474700,530.85,537,530.2,536.7,68135
2026-05-11,11:15:00,1778478300,536.35,541.8,536.15,541.2,115932
2026-05-11,12:15:00,1778481900,541.05,543.1,539.5,541,132646
2026-05-11,13:15:00,1778485500,540,544.65,539.7,542,167028
2026-05-11,14:15:00,1778489100,542,544.35,541.45,543.1,246800
2026-05-11,15:15:00,1778492700,543.45,544.5,541.5,542.5,296841
2026-05-12,09:15:00,1778557500,543,544.5,530.35,535,36902
2026-05-12,10:15:00,1778561100,536.15,536.85,534.5,535,59760
2026-05-12,11:15:00,1778564700,535,535.9,531.85,532.75,108963
2026-05-12,12:15:00,1778568300,532.7,535.95,532.1,533.75,135564
2026-05-12,13:15:00,1778571900,534.35,535.95,527.55,528.45,156095
2026-05-12,14:15:00,1778575500,528.55,533,526.3,529.1,210148
