Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,306.4,321.4,286.25,318.25,5053454.0
2024-06-10,00:00:00,1717957800.0,319.75,353.25,316.9,349.7,8972707.0
2024-06-18,00:00:00,1718649000.0,350.0,355.5,337.0,338.1,2561763.0
2024-06-24,00:00:00,1719167400.0,336.0,342.95,322.0,329.95,2011577.0
2024-07-01,00:00:00,1719772200.0,336.9,350.0,334.4,340.05,2242862.0
2024-07-08,00:00:00,1720377000.0,340.0,342.2,318.6,328.15,2682063.0
2024-07-15,00:00:00,1720981800.0,328.15,328.95,317.2,320.7,1508338.0
2024-07-22,00:00:00,1721586600.0,317.1,359.45,311.0,319.85,3508728.0
2024-07-29,00:00:00,1722191400.0,320.45,323.5,310.05,316.6,2864346.0
2024-08-05,00:00:00,1722796200.0,312.05,317.95,307.0,308.35,3570728.0
2024-08-12,00:00:00,1723401000.0,308.95,310.65,299.5,302.55,1309446.0
2024-08-19,00:00:00,1724005800.0,305.5,319.0,303.5,310.15,2593536.0
2024-08-26,00:00:00,1724610600.0,308.0,334.8,304.95,327.95,6688555.0
2024-09-02,00:00:00,1725215400.0,333.0,335.9,318.25,326.7,4411053.0
2024-09-09,00:00:00,1725820200.0,327.7,342.3,312.05,336.0,4243443.0
2024-09-16,00:00:00,1726425000.0,339.45,364.4,326.35,361.2,7552090.0
2024-09-23,00:00:00,1727029800.0,363.55,378.8,359.05,364.45,6041462.0
2024-09-30,00:00:00,1727634600.0,364.0,368.15,338.15,359.5,6292743.0
2024-10-07,00:00:00,1728239400.0,356.05,393.35,355.5,360.8,10565158.0
2024-10-14,00:00:00,1728844200.0,367.0,401.65,365.0,374.25,25359390.0
2024-10-21,00:00:00,1729449000.0,380.0,384.2,335.5,337.8,4580120.0
2024-10-28,00:00:00,1730053800.0,342.85,359.0,336.35,351.5,3883977.0
2024-11-04,00:00:00,1730658600.0,354.0,359.45,336.3,338.3,4055037.0
2024-11-11,00:00:00,1731263400.0,338.9,338.9,314.25,316.8,2001630.0
2024-11-18,00:00:00,1731868200.0,316.0,319.4,310.05,315.4,1222124.0
2024-11-25,00:00:00,1732473000.0,319.1,324.55,308.15,320.0,9554458.0
2024-12-02,00:00:00,1733077800.0,321.5,327.7,314.3,325.3,3482307.0
2024-12-09,00:00:00,1733682600.0,326.75,329.5,307.5,308.1,3118913.0
2024-12-16,00:00:00,1734287400.0,305.35,313.45,301.25,303.55,4782937.0
2024-12-23,00:00:00,1734892200.0,308.95,313.25,301.0,301.9,6046530.0
2024-12-30,00:00:00,1735497000.0,302.15,304.45,288.2,296.9,4769694.0
2025-01-06,00:00:00,1736101800.0,297.0,298.4,279.2,281.8,2254663.0
2025-01-13,00:00:00,1736706600.0,278.05,297.95,268.4,291.25,6693168.0
2025-01-20,00:00:00,1737311400.0,292.8,294.65,275.1,282.0,1476716.0
2025-01-27,00:00:00,1737916200.0,281.0,319.9,267.95,317.1,3895970.0
2025-02-03,00:00:00,1738521000.0,313.0,331.7,309.2,328.05,3487263.0
2025-02-10,00:00:00,1739125800.0,321.0,323.35,295.5,298.65,2770109.0
2025-02-17,00:00:00,1739730600.0,290.4,307.95,290.4,301.7,2123508.0
2025-02-24,00:00:00,1740335400.0,298.7,312.5,295.55,307.55,1204831.0
2025-03-03,00:00:00,1740940200.0,308.95,315.75,297.05,303.3,1502601.0
2025-03-10,00:00:00,1741545000.0,300.55,309.9,295.0,296.1,1670347.0
2025-03-17,00:00:00,1742149800.0,297.0,308.95,288.7,304.1,2468878.0
2025-03-24,00:00:00,1742754600.0,301.25,315.7,292.0,294.75,1820670.0
2025-04-01,00:00:00,1743445800.0,294.9,303.45,291.05,299.6,1145818.0
2025-04-07,00:00:00,1743964200.0,280.05,307.9,280.05,302.45,1596526.0
2025-04-15,00:00:00,1744655400.0,306.95,323.85,303.8,323.2,1621205.0
2025-04-21,00:00:00,1745173800.0,325.05,341.8,322.35,326.7,4818887.0
2025-04-28,00:00:00,1745778600.0,326.7,333.15,314.2,319.85,1573562.0
2025-05-05,00:00:00,1746383400.0,324.0,331.85,312.6,315.0,3176359.0
2025-05-12,00:00:00,1746988200.0,325.0,329.4,316.95,326.8,3589311.0
2025-05-19,00:00:00,1747593000.0,330.85,341.0,325.0,335.6,3286101.0
2025-05-26,00:00:00,1748197800.0,335.5,348.8,329.5,340.65,3250169.0
2025-06-02,00:00:00,1748802600.0,339.0,340.6,303.55,316.6,103687283.0
2025-06-09,00:00:00,1749407400.0,322.5,334.2,312.5,319.65,14041419.0
2025-06-16,00:00:00,1750012200.0,319.9,324.45,308.7,314.9,6619381.0
2025-06-23,00:00:00,1750617000.0,310.1,326.65,309.5,318.75,5582587.0
2025-06-30,00:00:00,1751221800.0,321.8,326.0,317.65,322.65,6708254.0
2025-07-07,00:00:00,1751826600.0,325.2,352.95,320.25,347.9,11263655.0
2025-07-14,00:00:00,1752431400.0,349.45,353.0,332.6,350.75,5785817.0
2025-07-21,00:00:00,1753036200.0,350.85,354.8,345.1,348.9,6399524.0
2025-07-28,00:00:00,1753641000.0,348.0,353.8,320.0,338.5,12157601.0
2025-08-04,00:00:00,1754245800.0,338.95,352.95,333.15,334.75,5789398.0
2025-08-11,00:00:00,1754850600.0,334.75,358.95,331.3,356.0,3367124.0
2025-08-18,00:00:00,1755455400.0,360.0,364.0,344.15,345.95,3665135.0
2025-08-25,00:00:00,1756060200.0,345.0,349.5,315.0,317.6,3969568.0
2025-09-01,00:00:00,1756665000.0,318.45,345.0,316.2,338.05,53878404.0
2025-09-08,00:00:00,1757269800.0,340.0,353.25,330.25,331.8,11468051.0
2025-09-15,00:00:00,1757874600.0,332.9,338.55,326.6,332.7,10274093.0
2025-09-22,00:00:00,1758479400.0,329.85,329.85,307.85,311.85,7336273.0
2025-09-29,00:00:00,1759084200.0,313.4,332.0,308.85,326.15,7407277.0
2025-10-06,00:00:00,1759689000.0,326.1,326.15,304.55,318.3,6233861.0
2025-10-13,00:00:00,1760293800.0,316.0,316.0,303.45,309.95,3476796.0
2025-10-20,00:00:00,1760898600.0,310.0,320.6,305.95,319.6,3294183.0
2025-10-27,00:00:00,1761503400.0,322.35,322.35,308.4,317.6,6074736.0
2025-11-03,00:00:00,1762108200.0,317.0,322.75,287.45,292.4,13036447.0
2025-11-10,00:00:00,1762713000.0,292.2,292.75,281.75,290.35,6417422.0
2025-11-17,00:00:00,1763317800.0,293.9,296.8,275.5,277.05,5340127.0
2025-11-24,00:00:00,1763922600.0,279.0,292.0,275.1,279.1,7418287.0
2025-12-01,00:00:00,1764527400.0,279.8,285.35,271.85,281.7,7099142.0
2025-12-08,00:00:00,1765132200.0,281.7,296.45,276.1,292.35,3445745.0
2025-12-15,00:00:00,1765737000.0,292.55,293.0,280.5,283.55,4390823.0
2025-12-22,00:00:00,1766341800.0,284.8,284.8,280.0,280.9,1510492.0
2025-12-29,00:00:00,1766946600.0,280.9,293.7,271.4,283.8,7492412.0
2026-01-05,00:00:00,1767551400.0,283.8,290.0,275.0,275.45,2616334.0
2026-01-12,00:00:00,1768156200.0,275.5,277.0,268.05,270.0,2451757.0
2026-01-19,00:00:00,1768761000.0,270.0,271.05,257.15,259.7,4875772.0
2026-01-27,00:00:00,1769452200.0,259.7,277.0,257.4,268.2,3382046.0
2026-02-02,00:00:00,1769970600.0,266.2,292.55,258.15,259.1,11805213.0
2026-02-09,00:00:00,1770575400.0,260.5,268.5,245.55,249.6,5891573.0
2026-02-16,00:00:00,1771180200.0,247.4,251.0,241.25,241.9,4467471.0
2026-02-23,00:00:00,1771785000.0,243.9,250.45,234.4,244.0,8992046.0
2026-03-02,00:00:00,1772389800.0,235.0,242.76,225.03,228.21,5856715.0
2026-03-09,00:00:00,1772994600.0,225.0,235.22,218.27,222.01,8614779.0
2026-03-16,00:00:00,1773599400.0,222.01,225.52,208.25,208.83,8220272.0
2026-03-23,00:00:00,1774204200.0,204.91,209.06,196.74,197.78,23958553.0
2026-03-30,00:00:00,1774809000.0,197.5,205.5,193.03,199.42,8551155.0
2026-04-06,00:00:00,1775413800.0,199.5,224.47,194.1,223.23,16913021.0
2026-04-13,00:00:00,1776018600.0,222.0,250.5,215.93,246.37,11785615.0
2026-04-20,00:00:00,1776623400.0,246.7,262.79,241.26,257.46,10326709.0
2026-04-27,00:00:00,1777228200.0,258.67,267.9,255.8,260.14,4774405.0
2026-05-04,00:00:00,1777833000.0,262.95,293.9,254.45,282.8,27404501.0
2026-05-11,00:00:00,1778437800.0,282.8,290.0,262.0,264.45,7279572.0
2026-05-18,00:00:00,1779042600.0,261.15,274.2,250.5,260.35,4538526.0
2026-05-25,00:00:00,1779647400.0,261.75,268.95,257.45,260.3,1704645.0
