Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,264.15,264.15,261.4,262,11254
2026-05-29,09:16:00,1780026360,262.05,262.7,262,262.7,13933
2026-05-29,09:17:00,1780026420,262.8,262.8,262.7,262.8,14508
2026-05-29,09:18:00,1780026480,263.15,263.3,262.85,263.1,16311
2026-05-29,09:19:00,1780026540,263.4,263.4,262.95,262.95,16578
2026-05-29,09:20:00,1780026600,263.35,263.5,263.15,263.15,17114
2026-05-29,09:21:00,1780026660,263.4,263.4,263.1,263.15,17988
2026-05-29,09:22:00,1780026720,262.9,263.15,262.9,263.15,18193
2026-05-29,09:23:00,1780026780,262.85,263.35,262.8,263.35,18904
2026-05-29,09:24:00,1780026840,263.55,263.55,263.45,263.45,21938
2026-05-29,09:25:00,1780026900,263.4,263.4,263.4,263.4,22438
2026-05-29,09:26:00,1780026960,263.45,263.9,263.4,263.9,23554
2026-05-29,09:27:00,1780027020,263.85,263.85,263.8,263.85,23821
2026-05-29,09:28:00,1780027080,263.5,263.95,263.5,263.8,27251
2026-05-29,09:29:00,1780027140,263.75,263.75,263.4,263.7,27521
2026-05-29,09:30:00,1780027200,263.75,263.75,263.75,263.75,27920
2026-05-29,09:31:00,1780027260,263.45,263.75,263.4,263.4,41148
2026-05-29,09:32:00,1780027320,263.25,263.7,263.25,263.25,41724
2026-05-29,09:33:00,1780027380,263.6,263.6,263.5,263.5,41803
2026-05-29,09:34:00,1780027440,263.25,263.6,263.25,263.25,42752
2026-05-29,09:35:00,1780027500,264.35,264.85,264.35,264.85,54196
2026-05-29,09:36:00,1780027560,265,265.4,265,265.35,56724
2026-05-29,09:37:00,1780027620,265.45,265.45,265,265.45,58850
2026-05-29,09:38:00,1780027680,265.2,265.5,265,265.45,60521
2026-05-29,09:39:00,1780027740,265.4,265.85,265.15,265.4,62062
2026-05-29,09:40:00,1780027800,266,266.85,266,266.8,70558
2026-05-29,09:41:00,1780027860,266.45,266.9,265.9,266,100829
2026-05-29,09:42:00,1780027920,265.85,265.85,265.15,265.2,102293
2026-05-29,09:43:00,1780027980,265.15,266.75,265.15,266.75,129331
2026-05-29,09:44:00,1780028040,266.4,266.8,266,266.35,131563
2026-05-29,09:45:00,1780028100,266.5,266.5,266.5,266.5,132663
2026-05-29,09:46:00,1780028160,266.55,266.8,266.55,266.6,133473
2026-05-29,09:47:00,1780028220,266.4,266.7,266.4,266.65,134705
2026-05-29,09:48:00,1780028280,266.4,266.75,266.4,266.5,135648
2026-05-29,09:49:00,1780028340,266.75,266.75,266.7,266.75,136199
2026-05-29,09:50:00,1780028400,266.5,266.5,266.2,266.35,138098
2026-05-29,09:51:00,1780028460,266.6,266.6,266.35,266.55,138489
2026-05-29,09:52:00,1780028520,266.35,266.35,265.7,265.7,143392
2026-05-29,09:53:00,1780028580,265.85,265.95,265.7,265.75,143817
2026-05-29,09:54:00,1780028640,265.8,266.1,265.75,266.05,172291
2026-05-29,09:55:00,1780028700,265.8,265.8,265.25,265.3,173196
2026-05-29,09:56:00,1780028760,265.55,265.75,265.4,265.4,174778
2026-05-29,09:57:00,1780028820,265.6,265.75,265.35,265.5,174984
