Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-08-24,00:00:00,1629743400.0,333.0,377.7,333.0,369.45,51837988.0
2021-09-01,00:00:00,1630434600.0,371.0,381.4,278.6,316.45,20290900.0
2021-10-01,00:00:00,1633026600.0,317.0,349.0,296.0,330.0,11452046.0
2021-11-01,00:00:00,1635705000.0,339.95,366.4,296.05,312.9,13042437.0
2021-12-01,00:00:00,1638297000.0,314.5,355.0,306.4,339.9,6487882.0
2022-01-03,00:00:00,1641148200.0,344.75,375.0,311.1,361.5,7506021.0
2022-02-01,00:00:00,1643653800.0,363.0,394.9,314.25,343.75,8637715.0
2022-03-02,00:00:00,1646159400.0,335.3,393.0,310.0,340.55,6485458.0
2022-04-01,00:00:00,1648751400.0,339.7,352.2,321.55,326.95,4234036.0
2022-05-02,00:00:00,1651429800.0,323.1,334.7,281.0,285.75,6104806.0
2022-06-01,00:00:00,1654021800.0,284.65,294.7,220.1,281.8,8247527.0
2022-07-01,00:00:00,1656613800.0,276.5,294.7,258.0,282.3,3582481.0
2022-08-01,00:00:00,1659292200.0,280.05,362.9,278.8,359.75,10558891.0
2022-09-01,00:00:00,1661970600.0,361.5,368.0,294.35,307.3,20901452.0
2022-10-03,00:00:00,1664735400.0,309.0,341.95,293.0,315.7,5102342.0
2022-11-01,00:00:00,1667241000.0,317.5,339.45,305.1,313.8,6303702.0
2022-12-01,00:00:00,1669833000.0,309.5,320.0,271.0,303.8,8155926.0
2023-01-02,00:00:00,1672597800.0,303.8,308.25,273.5,277.85,1929116.0
2023-02-01,00:00:00,1675189800.0,280.3,295.95,241.2,242.05,2451588.0
2023-03-01,00:00:00,1677609000.0,244.45,283.7,234.05,242.9,23630778.0
2023-04-03,00:00:00,1680460200.0,245.0,266.85,237.0,240.0,3326090.0
2023-05-02,00:00:00,1682965800.0,240.95,271.0,240.9,262.0,8538945.0
2023-06-01,00:00:00,1685557800.0,264.95,280.0,239.7,248.25,24262668.0
2023-07-03,00:00:00,1688322600.0,251.0,289.0,244.6,283.0,19828613.0
2023-08-01,00:00:00,1690828200.0,284.9,285.9,260.15,268.95,14505355.0
2023-09-01,00:00:00,1693506600.0,268.9,298.05,257.0,292.4,13076906.0
2023-10-03,00:00:00,1696271400.0,293.95,304.7,278.1,288.75,8879951.0
2023-11-01,00:00:00,1698777000.0,288.25,308.4,279.15,289.75,17573431.0
2023-12-01,00:00:00,1701369000.0,291.8,343.0,291.25,319.75,21077299.0
2024-01-01,00:00:00,1704047400.0,320.9,376.0,319.9,374.65,15000277.0
2024-02-01,00:00:00,1706725800.0,380.0,392.0,325.8,352.15,20103946.0
2024-03-01,00:00:00,1709231400.0,350.0,352.0,304.0,309.15,7485632.0
2024-04-01,00:00:00,1711909800.0,314.9,354.0,311.95,327.05,10984579.0
2024-05-02,00:00:00,1714588200.0,328.6,336.9,293.85,299.8,52092122.0
2024-06-03,00:00:00,1717353000.0,306.4,355.5,286.25,329.95,18599501.0
2024-07-01,00:00:00,1719772200.0,336.9,359.45,311.0,315.9,11203357.0
2024-08-01,00:00:00,1722450600.0,317.85,334.8,299.5,327.95,15765245.0
2024-09-02,00:00:00,1725215400.0,333.0,378.8,312.05,357.6,22637741.0
2024-10-01,00:00:00,1727721000.0,353.8,401.65,335.5,355.7,50066569.0
2024-11-01,00:00:00,1730399400.0,356.0,359.45,308.15,320.0,17058375.0
2024-12-02,00:00:00,1733077800.0,321.5,329.5,288.2,289.45,19491050.0
2025-01-01,00:00:00,1735669800.0,291.55,304.05,267.95,303.0,15961616.0
2025-02-01,00:00:00,1738348200.0,307.45,331.7,290.4,307.55,10653943.0
2025-03-03,00:00:00,1740940200.0,308.95,315.75,288.7,294.75,7462496.0
2025-04-01,00:00:00,1743445800.0,294.9,341.8,280.05,318.65,10370207.0
2025-05-02,00:00:00,1746124200.0,318.95,348.8,312.6,340.65,13687731.0
2025-06-02,00:00:00,1748802600.0,339.0,340.6,303.55,323.95,132341957.0
2025-07-01,00:00:00,1751308200.0,324.0,354.8,317.65,327.65,35152717.0
2025-08-01,00:00:00,1753986600.0,329.0,364.0,315.0,317.6,21542072.0
2025-09-01,00:00:00,1756665000.0,318.45,353.25,307.85,319.75,85899528.0
2025-10-01,00:00:00,1759257000.0,320.9,332.0,303.45,317.6,23544146.0
2025-11-03,00:00:00,1762108200.0,317.0,322.75,275.1,279.1,32212283.0
2025-12-01,00:00:00,1764527400.0,279.8,296.45,271.4,279.1,23083610.0
2026-01-01,00:00:00,1767205800.0,281.6,290.0,257.15,275.4,13945771.0
2026-02-01,00:00:00,1769884200.0,277.0,292.55,234.4,244.0,31391445.0
2026-03-02,00:00:00,1772389800.0,235.0,242.76,193.03,194.57,49980290.0
2026-04-01,00:00:00,1774981800.0,201.94,267.9,194.1,260.14,49020934.0
2026-05-04,00:00:00,1777833000.0,262.95,293.9,250.5,260.3,40927244.0
