Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,14:20:00,1779871800,262.45,262.45,262.1,262.15,167477
2026-05-27,14:25:00,1779872100,262.45,262.8,262.1,262.55,168129
2026-05-27,14:30:00,1779872400,262.85,262.85,262.05,262.1,170877
2026-05-27,14:35:00,1779872700,262.15,262.65,262.1,262.45,171972
2026-05-27,14:40:00,1779873000,262.45,262.45,262.1,262.15,172469
2026-05-27,14:45:00,1779873300,262.1,262.45,262.1,262.25,173031
2026-05-27,14:50:00,1779873600,262.45,262.8,262.45,262.55,175102
2026-05-27,14:55:00,1779873900,262.35,262.7,262.15,262.6,176747
2026-05-27,15:00:00,1779874200,262.3,262.85,262.25,262.8,181478
2026-05-27,15:05:00,1779874500,262.65,262.8,262.6,262.7,183507
2026-05-27,15:10:00,1779874800,262.6,262.75,262.35,262.45,186445
2026-05-27,15:15:00,1779875100,262.65,262.75,262.25,262.25,190642
2026-05-27,15:20:00,1779875400,262.5,262.6,262.3,262.35,194074
2026-05-27,15:25:00,1779875700,262.55,264,262.4,263.9,205058
2026-05-29,09:15:00,1780026300,264.15,264.15,261.4,262.95,16578
2026-05-29,09:20:00,1780026600,263.35,263.55,262.8,263.45,21938
2026-05-29,09:25:00,1780026900,263.4,263.95,263.4,263.7,27521
2026-05-29,09:30:00,1780027200,263.75,263.75,263.25,263.25,42752
2026-05-29,09:35:00,1780027500,264.35,265.85,264.35,265.4,62062
2026-05-29,09:40:00,1780027800,266,266.9,265.15,266.35,131563
2026-05-29,09:45:00,1780028100,266.5,266.8,266.4,266.75,136199
2026-05-29,09:50:00,1780028400,266.5,266.6,265.7,266.05,172291
2026-05-29,09:55:00,1780028700,265.8,265.85,265.25,265.75,177878
2026-05-29,10:00:00,1780029000,265.8,268.95,265.5,268.45,211051
2026-05-29,10:05:00,1780029300,268.5,268.55,266,266.6,228606
2026-05-29,10:10:00,1780029600,266.75,266.75,265.45,265.55,239427
2026-05-29,10:15:00,1780029900,266,266.65,265.75,266.15,245752
2026-05-29,10:20:00,1780030200,266.2,266.55,266.1,266.35,247181
2026-05-29,10:25:00,1780030500,266.55,266.55,266,266,249497
2026-05-29,10:30:00,1780030800,266.05,266.15,265.5,265.5,251180
2026-05-29,10:35:00,1780031100,265.6,265.8,264.25,264.4,260718
2026-05-29,10:40:00,1780031400,264.8,264.9,264,264.15,274595
2026-05-29,10:45:00,1780031700,264.1,264.4,264,264.2,276958
2026-05-29,10:50:00,1780032000,264.05,264.2,263.95,264.2,278416
2026-05-29,10:55:00,1780032300,263.9,264.45,263.9,264.2,281433
2026-05-29,11:00:00,1780032600,264.15,264.55,264,264.15,284495
2026-05-29,11:05:00,1780032900,264.4,264.45,264.2,264.2,284808
2026-05-29,11:10:00,1780033200,264.45,264.5,264,264,286384
2026-05-29,11:15:00,1780033500,264.05,264.4,264,264.15,287355
2026-05-29,11:20:00,1780033800,264.05,264.4,264,264.2,288514
2026-05-29,11:25:00,1780034100,264.7,264.7,264.2,264.2,290661
2026-05-29,11:30:00,1780034400,264.15,264.45,263.85,264,293440
2026-05-29,11:35:00,1780034700,263.95,264.3,263.85,263.85,294425
2026-05-29,11:40:00,1780035000,263.8,263.95,263.5,263.55,297699
2026-05-29,11:45:00,1780035300,263.5,263.85,263.5,263.55,298541
2026-05-29,11:50:00,1780035600,263.6,264.5,263.35,263.85,305390
2026-05-29,11:55:00,1780035900,263.6,264.15,263.6,263.9,306187
2026-05-29,12:00:00,1780036200,263.85,264.15,263.75,263.95,307033
2026-05-29,12:05:00,1780036500,264.15,264.15,263.95,264.05,307684
2026-05-29,12:10:00,1780036800,264.15,264.15,263.5,263.5,310061
2026-05-29,12:15:00,1780037100,263.55,264.45,263.5,263.5,319355
2026-05-29,12:20:00,1780037400,263.45,263.7,263.2,263.35,322877
2026-05-29,12:25:00,1780037700,263.7,263.7,263.35,263.4,323906
2026-05-29,12:30:00,1780038000,263.35,264,263.35,263.9,324754
2026-05-29,12:35:00,1780038300,263.95,264,263.9,263.9,325233
2026-05-29,12:40:00,1780038600,264,264,263.9,263.9,326484
2026-05-29,12:45:00,1780038900,264,264,263.35,263.65,329994
2026-05-29,12:50:00,1780039200,263.85,263.9,263.6,263.6,330712
2026-05-29,12:55:00,1780039500,263.6,263.85,263.55,263.55,331902
2026-05-29,13:00:00,1780039800,263.5,263.75,263.4,263.45,332974
2026-05-29,13:05:00,1780040100,263.65,263.85,263.35,263.35,335705
2026-05-29,13:10:00,1780040400,263.25,263.55,263.25,263.55,336524
2026-05-29,13:15:00,1780040700,263.25,263.55,263.25,263.3,337682
2026-05-29,13:20:00,1780041000,263.5,263.6,263.25,263.4,338736
2026-05-29,13:25:00,1780041300,263.3,263.7,263.15,263.5,340335
2026-05-29,13:30:00,1780041600,263.7,264,263.5,263.7,341383
2026-05-29,13:35:00,1780041900,263.9,263.95,263.35,263.7,350240
2026-05-29,13:40:00,1780042200,263.45,263.8,263.35,263.35,351303
2026-05-29,13:45:00,1780042500,263.45,263.45,263.35,263.35,353313
2026-05-29,13:50:00,1780042800,263.45,263.5,262.9,262.9,356654
2026-05-29,13:55:00,1780043100,263.1,263.65,262.9,263.55,359763
2026-05-29,14:00:00,1780043400,263.35,263.9,263.25,263.5,361026
2026-05-29,14:05:00,1780043700,263.6,263.95,263.4,263.4,363277
2026-05-29,14:10:00,1780044000,263.65,263.75,263.25,263.5,365085
2026-05-29,14:15:00,1780044300,263.6,264,263.25,263.25,372674
2026-05-29,14:20:00,1780044600,263.5,263.75,263,263.35,375055
2026-05-29,14:25:00,1780044900,263.7,263.7,263,263.15,376799
2026-05-29,14:30:00,1780045200,263.3,264,263.05,263.7,378899
2026-05-29,14:35:00,1780045500,263.95,263.95,263.5,263.5,380069
2026-05-29,14:40:00,1780045800,263.75,264,263.5,263.7,383357
2026-05-29,14:45:00,1780046100,264,264.15,263.7,264,388643
2026-05-29,14:50:00,1780046400,264.2,264.3,263.85,264.1,391954
2026-05-29,14:55:00,1780046700,264.2,264.7,264,264.3,396999
2026-05-29,15:00:00,1780047000,264.05,264.3,262.7,262.7,417441
2026-05-29,15:05:00,1780047300,262.75,262.75,261.35,261.4,444851
2026-05-29,15:10:00,1780047600,261.3,261.35,260.4,260.55,462657
2026-05-29,15:15:00,1780047900,260.35,260.45,259.5,259.55,496333
2026-05-29,15:20:00,1780048200,259.6,259.6,257.65,257.8,523264
2026-05-29,15:25:00,1780048500,257.75,259.8,257.45,259.8,552886
