Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-07,15:15:00,1778147100,274.25,279.8,271.75,275.3,21226223
2026-05-08,09:15:00,1778211900,277.35,285.7,277.35,285,1272974
2026-05-08,10:15:00,1778215500,285.5,285.55,283.25,283.45,1584468
2026-05-08,11:15:00,1778219100,283.5,283.8,282.65,283,1781618
2026-05-08,12:15:00,1778222700,283.2,283.2,282.5,282.75,1865383
2026-05-08,13:15:00,1778226300,282.85,283,282.7,282.85,1970290
2026-05-08,14:15:00,1778229900,282.8,283.45,282.65,282.75,2175324
2026-05-08,15:15:00,1778233500,282.8,283,282.4,282.7,2344574
2026-05-11,09:15:00,1778471100,282.8,283,276.85,281.8,535198
2026-05-11,10:15:00,1778474700,281.9,282.9,281.2,282.7,684549
2026-05-11,11:15:00,1778478300,282.55,286.5,281.75,286.5,974852
2026-05-11,12:15:00,1778481900,286.25,287,284.6,286,1163719
2026-05-11,13:15:00,1778485500,285.9,288.7,285.75,287,1400709
2026-05-11,14:15:00,1778489100,286.85,290,286.1,286.7,1855765
2026-05-11,15:15:00,1778492700,286.8,286.85,284.2,284.2,1999148
2026-05-12,09:15:00,1778557500,285,285.95,273.1,274.45,602652
2026-05-12,10:15:00,1778561100,274.4,275.95,271.45,271.65,848550
2026-05-12,11:15:00,1778564700,271.4,276.05,271.3,274.95,1120746
2026-05-12,12:15:00,1778568300,274.8,276.15,273.5,274.65,1239671
2026-05-12,13:15:00,1778571900,274.6,277.55,274.25,275.45,1477570
2026-05-12,14:15:00,1778575500,275.5,275.9,272.6,272.95,1696587
2026-05-12,15:15:00,1778579100,272.8,275.5,272.3,274.85,1850803
2026-05-13,09:15:00,1778643900,273.7,280,271.7,274.7,358763
2026-05-13,10:15:00,1778647500,273.9,274.15,270.35,271.65,476400
2026-05-13,11:15:00,1778651100,271.7,273.4,270.65,272.8,554317
2026-05-13,12:15:00,1778654700,273,273.2,271.15,271.4,598909
2026-05-13,13:15:00,1778658300,271.35,272.75,270.2,270.4,757696
2026-05-13,14:15:00,1778661900,270.3,273.45,268.65,269.55,1061577
2026-05-13,15:15:00,1778665500,269.6,270,269.25,269.6,1118073
2026-05-14,09:15:00,1778730300,271.8,275,266.05,271.15,366685
2026-05-14,10:15:00,1778733900,271.25,271.25,266.55,268.25,555632
2026-05-14,11:15:00,1778737500,268.4,268.85,266.65,267.65,696305
2026-05-14,12:15:00,1778741100,267.75,269.25,267.6,268.4,794576
2026-05-14,13:15:00,1778744700,268.45,271.45,268.4,271.35,1050437
2026-05-14,14:15:00,1778748300,271.3,271.8,269.15,269.6,1333648
2026-05-14,15:15:00,1778751900,269.55,270.05,268.5,269.25,1520110
2026-05-15,09:15:00,1778816700,269.8,271.4,264.5,264.9,158952
2026-05-15,10:15:00,1778820300,264.75,265.85,263.6,263.8,250750
2026-05-15,11:15:00,1778823900,264,266.15,263.8,265.9,346331
2026-05-15,12:15:00,1778827500,265.85,266.05,265.25,266,437842
2026-05-15,13:15:00,1778831100,265.85,266.3,265.7,265.95,476987
2026-05-15,14:15:00,1778834700,266.2,266.2,263.45,263.65,622730
2026-05-15,15:15:00,1778838300,263.9,265.45,262,262.15,789072
2026-05-18,09:15:00,1779075900,261.15,261.15,251.8,252.4,312655
2026-05-18,10:15:00,1779079500,252.25,254.55,252,253.15,413891
2026-05-18,11:15:00,1779083100,253.1,253.85,252.5,252.8,484755
2026-05-18,12:15:00,1779086700,253,254.95,253,254.6,545191
2026-05-18,13:15:00,1779090300,254.75,258,254.05,257.5,745870
2026-05-18,14:15:00,1779093900,257.6,257.8,256.15,257.2,806483
2026-05-18,15:15:00,1779097500,257.15,258.95,256.4,258.95,858446
2026-05-19,09:15:00,1779162300,255.8,257.9,253.75,256.1,149745
2026-05-19,10:15:00,1779165900,256.05,257.8,256,256.6,192380
2026-05-19,11:15:00,1779169500,256.25,256.5,255.55,255.75,225845
2026-05-19,12:15:00,1779173100,255.7,255.75,254.7,255,255889
2026-05-19,13:15:00,1779176700,254.85,255.4,253.75,254.65,404086
2026-05-19,14:15:00,1779180300,254.85,255.15,254.3,254.5,443779
2026-05-19,15:15:00,1779183900,254.7,254.9,254,254.5,498188
2026-05-20,09:15:00,1779248700,253,253.1,250.5,252.7,60280
2026-05-20,10:15:00,1779252300,252.5,253.95,252.25,253.75,95881
2026-05-20,11:15:00,1779255900,253.9,254.4,253.35,254.1,117744
2026-05-20,12:15:00,1779259500,254.25,255.85,254.1,255.65,146945
2026-05-20,13:15:00,1779263100,255.8,257.15,255.1,255.3,216290
2026-05-20,14:15:00,1779266700,255.5,274,255.3,268.85,1879248
2026-05-20,15:15:00,1779270300,269,269.15,267.1,268.5,2147407
2026-05-21,09:15:00,1779335100,269.5,271,263.2,263.3,234887
2026-05-21,10:15:00,1779338700,263.2,266,262.05,265.2,410333
2026-05-21,11:15:00,1779342300,265.3,265.45,264.7,265.2,449112
2026-05-21,12:15:00,1779345900,265.25,265.95,264.65,265.85,495532
2026-05-21,13:15:00,1779349500,265.8,266.45,265.1,265.35,553842
2026-05-21,14:15:00,1779353100,265.4,266.1,264.95,265.15,640872
2026-05-21,15:15:00,1779356700,265.05,265.4,264.2,265,687485
2026-05-22,09:15:00,1779421500,265.1,265.1,259.8,262.6,127796
2026-05-22,10:15:00,1779425100,262.4,263.25,261.8,262.05,170529
2026-05-22,11:15:00,1779428700,262.2,262.4,261.95,262.1,186044
2026-05-22,12:15:00,1779432300,262.15,262.5,261.3,261.65,225305
2026-05-22,13:15:00,1779435900,261.45,262.25,261.25,262,266571
2026-05-22,14:15:00,1779439500,261.9,262,260,260.25,305612
2026-05-22,15:15:00,1779443100,260.2,260.8,259.75,260.55,345608
2026-05-25,09:15:00,1779680700,261.75,267.4,261.75,267.05,156418
2026-05-25,10:15:00,1779684300,267,267.3,264.5,265.2,215369
2026-05-25,11:15:00,1779687900,265.15,265.25,264.8,265,241317
2026-05-25,12:15:00,1779691500,264.8,265,263.35,263.55,291992
2026-05-25,13:15:00,1779695100,263.4,263.65,263,263.35,329502
2026-05-25,14:15:00,1779698700,263.4,264,262.05,263,419760
2026-05-25,15:15:00,1779702300,262.95,263,262,262.05,524987
2026-05-26,09:15:00,1779767100,262.55,264.85,262.15,263.75,68950
2026-05-26,10:15:00,1779770700,263.6,265.8,263.3,264.45,126108
2026-05-26,11:15:00,1779774300,264.7,265.4,261.65,261.8,184641
2026-05-26,12:15:00,1779777900,261.65,263,260.7,260.75,225247
2026-05-26,13:15:00,1779781500,261,261.1,260,260.55,323407
2026-05-26,14:15:00,1779785100,260.8,261.6,259.85,260.15,397932
2026-05-26,15:15:00,1779788700,260.1,260.1,259.55,260,420157
2026-05-27,09:15:00,1779853500,261,262,259.75,260.85,45564
2026-05-27,10:15:00,1779857100,260.55,262.7,260.4,262.15,82122
2026-05-27,11:15:00,1779860700,262.2,263.8,262.05,262.2,121463
2026-05-27,12:15:00,1779864300,262.15,262.4,261.15,261.55,141491
2026-05-27,13:15:00,1779867900,261.55,262.5,260.8,262.35,165298
2026-05-27,14:15:00,1779871500,262.3,262.85,262.05,262.45,186445
2026-05-27,15:15:00,1779875100,262.65,264,262.25,263.9,205058
2026-05-29,09:15:00,1780026300,264.15,268.95,261.4,265.55,239427
2026-05-29,10:15:00,1780029900,266,266.65,263.9,264,286384
2026-05-29,11:15:00,1780033500,264.05,264.7,263.35,263.5,310061
2026-05-29,12:15:00,1780037100,263.55,264.45,263.2,263.55,336524
2026-05-29,13:15:00,1780040700,263.25,264,262.9,263.5,365085
2026-05-29,14:15:00,1780044300,263.6,264.7,260.4,260.55,462657
2026-05-29,15:15:00,1780047900,260.35,260.45,257.45,259.8,552886
