Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,24063.55,24245.85,24063.55,24182.45,
2026-05-04,09:16:00,1777866360,24182.5,24205.85,24162.4,24187.75,
2026-05-04,09:17:00,1777866420,24181.05,24196.05,24155.15,24156.15,
2026-05-04,09:18:00,1777866480,24158.15,24200.55,24158.15,24192.8,
2026-05-04,09:19:00,1777866540,24192.7,24194.55,24169.4,24177.05,
2026-05-04,09:20:00,1777866600,24178.9,24214.7,24178.9,24196.45,
2026-05-04,09:21:00,1777866660,24197.45,24201.35,24184.15,24184.15,
2026-05-04,09:22:00,1777866720,24184.15,24207.15,24179.5,24188.9,
2026-05-04,09:23:00,1777866780,24189.1,24190.85,24175.3,24182.75,
2026-05-04,09:24:00,1777866840,24181.8,24184.05,24164.1,24179.65,
2026-05-04,09:25:00,1777866900,24181.85,24195.85,24181.85,24190.95,
2026-05-04,09:26:00,1777866960,24191.25,24199.35,24189,24198.7,
2026-05-04,09:27:00,1777867020,24199.6,24212.45,24191.85,24212.15,
2026-05-04,09:28:00,1777867080,24211.45,24220.4,24207.3,24209.7,
2026-05-04,09:29:00,1777867140,24209.45,24218.9,24205.75,24214.55,
2026-05-04,09:30:00,1777867200,24215.6,24233.6,24215.6,24232.85,
2026-05-04,09:31:00,1777867260,24230.65,24235,24213.5,24216.45,
2026-05-04,09:32:00,1777867320,24217.7,24219.7,24194.7,24194.7,
2026-05-04,09:33:00,1777867380,24194.05,24202.7,24181.05,24198.95,
2026-05-04,09:34:00,1777867440,24200.3,24230.5,24200.3,24229.5,
2026-05-04,09:35:00,1777867500,24229.2,24248,24229.2,24244,
2026-05-04,09:36:00,1777867560,24245.05,24257.85,24236,24238.5,
2026-05-04,09:37:00,1777867620,24238.9,24259.4,24232.1,24257.8,
2026-05-04,09:38:00,1777867680,24257.95,24268.75,24256.7,24263.95,
2026-05-04,09:39:00,1777867740,24263.5,24268.05,24261,24261,
2026-05-04,09:40:00,1777867800,24262.05,24289.2,24259.95,24276.15,
2026-05-04,09:41:00,1777867860,24276.6,24287.35,24274.05,24283.25,
2026-05-04,09:42:00,1777867920,24283.7,24287.75,24276.6,24277.15,
2026-05-04,09:43:00,1777867980,24278.15,24284.65,24273.4,24277.2,
2026-05-04,09:44:00,1777868040,24278.65,24280.1,24268.5,24276.65,
2026-05-04,09:45:00,1777868100,24279.25,24283.8,24272.95,24275.5,
2026-05-04,09:46:00,1777868160,24275.3,24276.75,24269,24269.75,
2026-05-04,09:47:00,1777868220,24269.55,24280.25,24268.25,24276.95,
2026-05-04,09:48:00,1777868280,24277.4,24279.95,24270.3,24270.3,
2026-05-04,09:49:00,1777868340,24270.1,24272.55,24265.95,24269.35,
2026-05-04,09:50:00,1777868400,24270.15,24272.6,24258.4,24258.9,
2026-05-04,09:51:00,1777868460,24259.3,24264.15,24249.55,24252.85,
2026-05-04,09:52:00,1777868520,24253.3,24260.25,24252.25,24258.9,
2026-05-04,09:53:00,1777868580,24259.75,24259.75,24227.65,24228.3,
2026-05-04,09:54:00,1777868640,24228.25,24238.65,24225.25,24232.15,
