Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,23337.9,23338.7,21281.45,23290.15,0.0
2024-06-10,00:00:00,1717957800.0,23319.15,23490.4,23206.65,23465.6,0.0
2024-06-18,00:00:00,1718649000.0,23570.8,23667.1,23398.2,23501.1,0.0
2024-06-24,00:00:00,1719167400.0,23382.3,24174.0,23350.0,24010.6,0.0
2024-07-01,00:00:00,1719772200.0,23992.95,24401.0,23992.7,24323.85,0.0
2024-07-08,00:00:00,1720377000.0,24329.45,24592.2,24141.8,24502.15,0.0
2024-07-15,00:00:00,1720981800.0,24587.6,24854.8,24504.45,24530.9,0.0
2024-07-22,00:00:00,1721586600.0,24445.75,24861.15,24074.2,24834.85,0.0
2024-07-29,00:00:00,1722191400.0,24943.3,25078.3,24686.85,24717.7,0.0
2024-08-05,00:00:00,1722796200.0,24302.85,24419.75,23893.7,24367.5,0.0
2024-08-12,00:00:00,1723401000.0,24320.05,24563.9,24099.7,24541.15,0.0
2024-08-19,00:00:00,1724005800.0,24636.35,24867.35,24522.95,24823.15,0.0
2024-08-26,00:00:00,1724610600.0,24906.1,25268.35,24874.7,25235.9,0.0
2024-09-02,00:00:00,1725215400.0,25333.6,25333.65,24801.3,24852.15,0.0
2024-09-09,00:00:00,1725820200.0,24823.4,25433.35,24753.15,25356.5,0.0
2024-09-16,00:00:00,1726425000.0,25406.65,25849.25,25285.55,25790.95,0.0
2024-09-23,00:00:00,1727029800.0,25872.55,26277.35,25847.35,26178.95,0.0
2024-09-30,00:00:00,1727634600.0,26061.3,26134.7,24966.8,25014.6,0.0
2024-10-07,00:00:00,1728239400.0,25084.1,25234.05,24694.35,24964.25,0.0
2024-10-14,00:00:00,1728844200.0,25023.45,25212.05,24567.65,24854.05,0.0
2024-10-21,00:00:00,1729449000.0,24956.15,24978.3,24073.9,24180.8,0.0
2024-10-28,00:00:00,1730053800.0,24251.1,24498.2,24134.9,24299.55,0.0
2024-11-04,00:00:00,1730658600.0,24315.75,24537.6,23816.15,24148.2,0.0
2024-11-11,00:00:00,1731263400.0,24087.25,24336.8,23484.15,23532.7,0.0
2024-11-18,00:00:00,1731868200.0,23605.3,23956.1,23263.15,23907.25,0.0
2024-11-25,00:00:00,1732473000.0,24253.55,24354.55,23873.35,24131.1,0.0
2024-12-02,00:00:00,1733077800.0,24140.85,24857.75,24008.65,24677.8,0.0
2024-12-09,00:00:00,1733682600.0,24633.9,24792.3,24180.8,24768.3,0.0
2024-12-16,00:00:00,1734287400.0,24753.4,24781.25,23537.35,23587.5,0.0
2024-12-23,00:00:00,1734892200.0,23738.2,23938.85,23647.2,23813.4,0.0
2024-12-30,00:00:00,1735497000.0,23796.9,24226.7,23460.45,24004.75,0.0
2025-01-06,00:00:00,1736101800.0,24045.8,24089.95,23344.35,23431.5,0.0
2025-01-13,00:00:00,1736706600.0,23195.4,23391.65,23047.25,23203.2,0.0
2025-01-20,00:00:00,1737311400.0,23290.4,23426.3,22976.85,23092.2,0.0
2025-01-27,00:00:00,1737916200.0,22940.15,23632.45,22786.9,23482.15,0.0
2025-02-03,00:00:00,1738521000.0,23319.35,23807.3,23222.0,23559.95,0.0
2025-02-10,00:00:00,1739125800.0,23543.8,23568.6,22774.85,22929.25,0.0
2025-02-17,00:00:00,1739730600.0,22809.9,23049.95,22720.3,22795.9,0.0
2025-02-24,00:00:00,1740335400.0,22609.35,22668.05,22104.85,22124.7,0.0
2025-03-03,00:00:00,1740940200.0,22194.55,22633.8,21964.6,22552.5,0.0
2025-03-10,00:00:00,1741545000.0,22521.85,22676.75,22314.7,22397.2,0.0
2025-03-17,00:00:00,1742149800.0,22353.15,23402.7,22353.15,23350.4,0.0
2025-03-24,00:00:00,1742754600.0,23515.4,23869.6,23412.2,23519.35,0.0
2025-04-01,00:00:00,1743445800.0,23341.1,23565.15,22857.45,22904.45,0.0
2025-04-07,00:00:00,1743964200.0,21758.4,22923.9,21743.65,22828.55,0.0
2025-04-15,00:00:00,1744655400.0,23368.35,23872.35,23207.0,23851.65,0.0
2025-04-21,00:00:00,1745173800.0,23949.15,24365.45,23847.85,24039.35,0.0
2025-04-28,00:00:00,1745778600.0,24070.25,24589.15,24054.05,24346.7,0.0
2025-05-05,00:00:00,1746383400.0,24419.5,24526.4,23935.75,24008.0,0.0
2025-05-12,00:00:00,1746988200.0,24420.1,25116.25,24378.85,25019.8,0.0
2025-05-19,00:00:00,1747593000.0,25005.35,25062.95,24462.4,24853.15,0.0
2025-05-26,00:00:00,1748197800.0,24919.35,25079.2,24677.3,24750.7,0.0
2025-06-02,00:00:00,1748802600.0,24669.7,25029.5,24502.15,25003.05,0.0
2025-06-09,00:00:00,1749407400.0,25160.1,25222.4,24473.0,24718.6,0.0
2025-06-16,00:00:00,1750012200.0,24732.35,25136.2,24703.6,25112.4,0.0
2025-06-23,00:00:00,1750617000.0,24939.75,25654.2,24824.85,25637.8,0.0
2025-06-30,00:00:00,1751221800.0,25661.65,25669.35,25331.65,25461.0,0.0
2025-07-07,00:00:00,1751826600.0,25450.45,25548.7,25129.0,25149.85,0.0
2025-07-14,00:00:00,1752431400.0,25149.5,25255.3,24918.65,24968.4,0.0
2025-07-21,00:00:00,1753036200.0,24999.0,25246.25,24806.35,24837.0,0.0
2025-07-28,00:00:00,1753641000.0,24782.45,24956.5,24535.05,24565.35,0.0
2025-08-04,00:00:00,1754245800.0,24596.05,24736.25,24337.5,24363.3,0.0
2025-08-11,00:00:00,1754850600.0,24371.5,24702.6,24347.45,24631.3,0.0
2025-08-18,00:00:00,1755455400.0,24938.2,25153.65,24852.85,24870.1,0.0
2025-08-25,00:00:00,1756060200.0,24949.15,25021.55,24404.7,24426.85,0.0
2025-09-01,00:00:00,1756665000.0,24432.7,24980.75,24432.7,24741.0,0.0
2025-09-08,00:00:00,1757269800.0,24802.6,25139.45,24751.55,25114.0,0.0
2025-09-15,00:00:00,1757874600.0,25118.9,25448.95,25048.75,25327.05,0.0
2025-09-22,00:00:00,1758479400.0,25238.1,25331.7,24629.45,24654.7,0.0
2025-09-29,00:00:00,1759084200.0,24728.55,24904.8,24587.7,24894.25,0.0
2025-10-06,00:00:00,1759689000.0,24916.55,25330.75,24881.65,25285.35,0.0
2025-10-13,00:00:00,1760293800.0,25177.3,25781.5,25060.55,25709.85,0.0
2025-10-20,00:00:00,1760898600.0,25824.6,26104.2,25718.2,25795.15,0.0
2025-10-27,00:00:00,1761503400.0,25843.2,26097.85,25711.2,25722.1,0.0
2025-11-03,00:00:00,1762108200.0,25696.85,25803.1,25318.45,25492.3,0.0
2025-11-10,00:00:00,1762713000.0,25503.5,26010.7,25449.25,25910.05,0.0
2025-11-17,00:00:00,1763317800.0,25948.2,26246.65,25856.2,26068.15,0.0
2025-11-24,00:00:00,1763922600.0,26122.8,26310.45,25842.95,26202.95,0.0
