Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,24063.55,24245.85,24063.55,24177.05,
2026-05-04,09:20:00,1777866600,24178.9,24214.7,24164.1,24179.65,
2026-05-04,09:25:00,1777866900,24181.85,24220.4,24181.85,24214.55,
2026-05-04,09:30:00,1777867200,24215.6,24235,24181.05,24229.5,
2026-05-04,09:35:00,1777867500,24229.2,24268.75,24229.2,24261,
2026-05-04,09:40:00,1777867800,24262.05,24289.2,24259.95,24276.65,
2026-05-04,09:45:00,1777868100,24279.25,24283.8,24265.95,24269.35,
2026-05-04,09:50:00,1777868400,24270.15,24272.6,24225.25,24232.15,
2026-05-04,09:55:00,1777868700,24234.15,24248.1,24229.55,24246.2,
2026-05-04,10:00:00,1777869000,24247.25,24259.75,24215.05,24223.95,
2026-05-04,10:05:00,1777869300,24224,24246.25,24221.9,24223.6,
2026-05-04,10:10:00,1777869600,24224.55,24230.05,24172.45,24175.2,
2026-05-04,10:15:00,1777869900,24175.3,24190.4,24164.65,24174.7,
2026-05-04,10:20:00,1777870200,24172.6,24180.85,24142.8,24151.4,
2026-05-04,10:25:00,1777870500,24151.4,24196.85,24150.2,24196.65,
2026-05-04,10:30:00,1777870800,24197.5,24223.35,24172.2,24186.7,
2026-05-04,10:35:00,1777871100,24186.8,24217.35,24184.2,24213.5,
2026-05-04,10:40:00,1777871400,24213.65,24222.2,24206.65,24219.15,
2026-05-04,10:45:00,1777871700,24219.3,24240.65,24213.45,24232.35,
2026-05-04,10:50:00,1777872000,24231.9,24237.1,24215.45,24220.3,
2026-05-04,10:55:00,1777872300,24220.05,24221.65,24186.2,24187.25,
2026-05-04,11:00:00,1777872600,24188.3,24205.9,24175.65,24202.65,
2026-05-04,11:05:00,1777872900,24203.2,24216.1,24194.35,24206.55,
2026-05-04,11:10:00,1777873200,24207.05,24227.8,24204.65,24227.25,
2026-05-04,11:15:00,1777873500,24227.5,24242.25,24226.45,24229.85,
2026-05-04,11:20:00,1777873800,24230.2,24238.6,24224.8,24233.2,
2026-05-04,11:25:00,1777874100,24233.4,24239.05,24224.1,24237.4,
2026-05-04,11:30:00,1777874400,24237.3,24241.2,24225.05,24231,
2026-05-04,11:35:00,1777874700,24231,24242.8,24218.55,24237.7,
2026-05-04,11:40:00,1777875000,24237.95,24238.4,24221.75,24228.45,
2026-05-04,11:45:00,1777875300,24229,24249.15,24229,24239.25,
2026-05-04,11:50:00,1777875600,24239.35,24244.05,24220.65,24223.3,
2026-05-04,11:55:00,1777875900,24224.9,24227.45,24212.9,24221.05,
2026-05-04,12:00:00,1777876200,24222.5,24229.9,24210.3,24213.15,
2026-05-04,12:05:00,1777876500,24212.45,24219.45,24190.85,24199.6,
2026-05-04,12:10:00,1777876800,24200,24200.95,24115.8,24117,
2026-05-04,12:15:00,1777877100,24117.35,24144.7,24106.5,24144.1,
2026-05-04,12:20:00,1777877400,24144.35,24154.1,24121.8,24135.75,
2026-05-04,12:25:00,1777877700,24136.1,24145.65,24127.2,24132.8,
2026-05-04,12:30:00,1777878000,24132.65,24134.65,24106.95,24107.95,
2026-05-04,12:35:00,1777878300,24108.65,24127.15,24106.05,24125.4,
2026-05-04,12:40:00,1777878600,24126.15,24133.55,24098.55,24100.55,
2026-05-04,12:45:00,1777878900,24100.95,24119.05,24083.6,24092.85,
2026-05-04,12:50:00,1777879200,24094.05,24118.65,24092,24108.25,
2026-05-04,12:55:00,1777879500,24108.7,24118.85,24101.55,24103.8,
2026-05-04,13:00:00,1777879800,24104.2,24106.35,24090.55,24101.75,
2026-05-04,13:05:00,1777880100,24101.55,24114.4,24096.85,24113.9,
2026-05-04,13:10:00,1777880400,24113.8,24121.35,24107.15,24109.1,
2026-05-04,13:15:00,1777880700,24109.05,24111.75,24079.45,24101.45,
2026-05-04,13:20:00,1777881000,24100.85,24102.6,24059.05,24070.75,
2026-05-04,13:25:00,1777881300,24070.75,24085.85,24024.9,24025.25,
2026-05-04,13:30:00,1777881600,24023.35,24038.75,24005.3,24019.8,
2026-05-04,13:35:00,1777881900,24019,24039.7,24007.55,24039.15,
2026-05-04,13:40:00,1777882200,24038.65,24090.65,24038.65,24086.8,
2026-05-04,13:45:00,1777882500,24087,24099.4,24080.4,24094.95,
2026-05-04,13:50:00,1777882800,24095,24108.9,24081.45,24086,
2026-05-04,13:55:00,1777883100,24086.45,24089.85,24050.4,24072.25,
2026-05-04,14:00:00,1777883400,24072.25,24080.3,24053.8,24068.85,
2026-05-04,14:05:00,1777883700,24069.15,24077.5,24060.05,24073.45,
2026-05-04,14:10:00,1777884000,24075.1,24111.6,24075.1,24103.75,
2026-05-04,14:15:00,1777884300,24105,24147.95,24102.7,24139,
2026-05-04,14:20:00,1777884600,24138.75,24149.7,24121.05,24126.55,
2026-05-04,14:25:00,1777884900,24126,24134.35,24113.25,24122.7,
2026-05-04,14:30:00,1777885200,24123.75,24131.95,24103.8,24112.15,
2026-05-04,14:35:00,1777885500,24110.9,24119.4,24101.65,24111.6,
2026-05-04,14:40:00,1777885800,24111.3,24113.6,24072.15,24096,
2026-05-04,14:45:00,1777886100,24096.15,24097.8,24072.15,24077.7,
2026-05-04,14:50:00,1777886400,24078.35,24099.55,24071,24096.7,
2026-05-04,14:55:00,1777886700,24098.05,24111.5,24078.4,24089.25,
2026-05-04,15:00:00,1777887000,24091,24106.35,24074.95,24098,
2026-05-04,15:05:00,1777887300,24100.6,24124.2,24096.25,24117.25,
2026-05-04,15:10:00,1777887600,24118.8,24135.05,24108.35,24123.25,
2026-05-04,15:15:00,1777887900,24125.05,24135.45,24115,24125.45,
2026-05-04,15:20:00,1777888200,24127.45,24134.6,24110.7,24111.7,
2026-05-04,15:25:00,1777888500,24116.85,24128.7,24110.2,24123.8,
2026-05-05,09:15:00,1777952700,24052.6,24070.1,23949.75,24064.2,
2026-05-05,09:20:00,1777953000,24062.05,24067.8,24024.15,24026.55,
2026-05-05,09:25:00,1777953300,24027.9,24031.6,23977.65,23992.05,
2026-05-05,09:30:00,1777953600,23990.6,24043.6,23988.1,24042.75,
2026-05-05,09:35:00,1777953900,24042.05,24060.55,24020.6,24022.15,
2026-05-05,09:40:00,1777954200,24022,24027.8,24000.9,24013.75,
2026-05-05,09:45:00,1777954500,24013.55,24041.55,24005.85,24036.05,
2026-05-05,09:50:00,1777954800,24036.55,24055.45,24023.75,24047.9,
2026-05-05,09:55:00,1777955100,24047.2,24054.85,24032.3,24043.05,
2026-05-05,10:00:00,1777955400,24042.55,24053.9,24001.75,24012.45,
2026-05-05,10:05:00,1777955700,24011.45,24015,23987.15,23994.6,
2026-05-05,10:10:00,1777956000,23994.6,24002.95,23978.5,23986,
2026-05-05,10:15:00,1777956300,23986.1,23987.25,23970.1,23986.95,
2026-05-05,10:20:00,1777956600,23987.3,23994.45,23967.15,23979.05,
2026-05-05,10:25:00,1777956900,23978.5,23980.3,23945.2,23954.4,
2026-05-05,10:30:00,1777957200,23952.2,23966.8,23939,23941.35,
2026-05-05,10:35:00,1777957500,23941.4,23947.45,23922.9,23941.35,
2026-05-05,10:40:00,1777957800,23941.2,23947.25,23932,23937.95,
2026-05-05,10:45:00,1777958100,23937.25,23950.3,23935.5,23947,
2026-05-05,10:50:00,1777958400,23946,23949.75,23920.1,23928.7,
2026-05-05,10:55:00,1777958700,23929.7,23930.8,23916.15,23925.95,
2026-05-05,11:00:00,1777959000,23925.15,23952.75,23915.25,23951.9,
2026-05-05,11:05:00,1777959300,23949.2,23950.85,23921.45,23926.8,
2026-05-05,11:10:00,1777959600,23927.45,23949.55,23926.15,23939,
2026-05-05,11:15:00,1777959900,23937.8,23961.55,23934.2,23935.05,
2026-05-05,11:20:00,1777960200,23934.25,23938.6,23924.35,23931.95,
2026-05-05,11:25:00,1777960500,23932,23940.15,23929.45,23935.15,
2026-05-05,11:30:00,1777960800,23935.3,23958.95,23933.75,23950.85,
2026-05-05,11:35:00,1777961100,23950.25,23966.75,23938.45,23939.95,
2026-05-05,11:40:00,1777961400,23940.25,23941,23916.05,23916.05,
2026-05-05,11:45:00,1777961700,23915.4,23919.2,23892.4,23904.4,
2026-05-05,11:50:00,1777962000,23902.7,23916.6,23888.5,23891.6,
2026-05-05,11:55:00,1777962300,23890.45,23899.25,23883.5,23888.95,
2026-05-05,12:00:00,1777962600,23888.15,23905.55,23888.15,23899.55,
2026-05-05,12:05:00,1777962900,23900.3,23926.25,23899.45,23919.6,
2026-05-05,12:10:00,1777963200,23919,23949.3,23919,23946.45,
2026-05-05,12:15:00,1777963500,23945.95,23956.5,23943.6,23954.75,
2026-05-05,12:20:00,1777963800,23954.6,23977.95,23950.15,23967.25,
2026-05-05,12:25:00,1777964100,23967.8,23974.25,23940.85,23943.2,
2026-05-05,12:30:00,1777964400,23943.9,23958.7,23933.8,23955.4,
2026-05-05,12:35:00,1777964700,23954.5,23973.2,23949.4,23961.95,
2026-05-05,12:40:00,1777965000,23962.5,23974.45,23951.25,23952.85,
2026-05-05,12:45:00,1777965300,23952.55,23983.7,23952.55,23978.1,
2026-05-05,12:50:00,1777965600,23977.6,23996.55,23977.6,23983.15,
2026-05-05,12:55:00,1777965900,23983.6,24014.25,23978.6,24011.9,
2026-05-05,13:00:00,1777966200,24012.6,24025.85,24010.65,24019.8,
2026-05-05,13:05:00,1777966500,24018.95,24075.05,24014.8,24065.8,
2026-05-05,13:10:00,1777966800,24066.35,24079,24052.45,24068.8,
2026-05-05,13:15:00,1777967100,24067.35,24080.95,24037,24040.4,
2026-05-05,13:20:00,1777967400,24041.7,24059.45,24031.95,24041.4,
2026-05-05,13:25:00,1777967700,24039.75,24048.4,24030.6,24039.95,
2026-05-05,13:30:00,1777968000,24041.4,24041.6,24016.65,24024.65,
2026-05-05,13:35:00,1777968300,24025.9,24047.55,24022.1,24037.75,
2026-05-05,13:40:00,1777968600,24037.1,24056.7,24033.1,24050.45,
2026-05-05,13:45:00,1777968900,24051.15,24062.15,24037.8,24045.8,
2026-05-05,13:50:00,1777969200,24045.55,24050.3,24020.5,24030.25,
2026-05-05,13:55:00,1777969500,24030.55,24054.5,24029.25,24038.1,
2026-05-05,14:00:00,1777969800,24035.85,24047.8,24022.35,24029.15,
