Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2268,2283.3,2248,2265.5,185968
2026-05-04,10:15:00,1777869900,2265.8,2268.3,2246.1,2253.7,240351
2026-05-04,11:15:00,1777873500,2255.4,2255.4,2230.1,2231.9,291226
2026-05-04,12:15:00,1777877100,2231,2235.9,2220.3,2223.8,326235
2026-05-04,13:15:00,1777880700,2223,2225.4,2206.2,2216.7,376232
2026-05-04,14:15:00,1777884300,2215,2220.7,2209.4,2218,416242
2026-05-04,15:15:00,1777887900,2217.2,2222.2,2212.2,2218,468156
2026-05-05,09:15:00,1777952700,2210.1,2222.2,2190.1,2204.6,103884
2026-05-05,10:15:00,1777956300,2204.4,2205.9,2192.4,2201.6,130172
2026-05-05,11:15:00,1777959900,2199.5,2224,2198,2205.5,176462
2026-05-05,12:15:00,1777963500,2206.1,2224.7,2202.3,2223.1,216890
2026-05-05,13:15:00,1777967100,2223.6,2224.5,2211,2219,255800
2026-05-05,14:15:00,1777970700,2217.7,2239.9,2217.2,2236.6,329607
2026-05-05,15:15:00,1777974300,2235.5,2244.2,2235.5,2238.1,371182
2026-05-06,09:15:00,1778039100,2255,2309.4,2247.1,2283.6,299858
2026-05-06,10:15:00,1778042700,2284.3,2288.7,2267.9,2275,389424
2026-05-06,11:15:00,1778046300,2280.8,2310.8,2280.2,2300.2,570602
2026-05-06,12:15:00,1778049900,2301.5,2301.7,2272.6,2281,653862
2026-05-06,13:15:00,1778053500,2279.6,2321,2279.6,2314,827726
2026-05-06,14:15:00,1778057100,2313.1,2329.6,2297,2306.4,994486
2026-05-06,15:15:00,1778060700,2306.8,2316.3,2301.2,2310,1081240
2026-05-07,09:15:00,1778125500,2319.5,2335,2308,2333.2,207450
2026-05-07,10:15:00,1778129100,2334.5,2383.6,2334.5,2373,507713
2026-05-07,11:15:00,1778132700,2372.2,2374.6,2345.2,2356.2,614844
2026-05-07,12:15:00,1778136300,2355.2,2363.1,2340.2,2342,681025
2026-05-07,13:15:00,1778139900,2341.5,2345,2330.2,2336.2,732628
2026-05-07,14:15:00,1778143500,2337.4,2344.8,2332,2339.7,811526
2026-05-07,15:15:00,1778147100,2339.1,2342.8,2336.4,2342,870511
2026-05-08,09:15:00,1778211900,2334,2410,2334,2409.5,381020
2026-05-08,10:15:00,1778215500,2408.1,2437.7,2393.1,2418.5,723400
2026-05-08,11:15:00,1778219100,2419,2484.2,2412,2445.6,1252683
2026-05-08,12:15:00,1778222700,2446.6,2447.7,2416,2420.3,1425718
2026-05-08,13:15:00,1778226300,2421.6,2428.7,2411,2415.2,1536055
2026-05-08,14:15:00,1778229900,2415.3,2439.4,2414,2424.8,1678462
2026-05-08,15:15:00,1778233500,2424.4,2430.7,2420,2421,1760756
2026-05-11,09:15:00,1778471100,2424.8,2444,2390.3,2438,300053
2026-05-11,10:15:00,1778474700,2437.9,2442.3,2406.5,2429,372313
2026-05-11,11:15:00,1778478300,2427.9,2433.6,2405.9,2407.2,409695
2026-05-11,12:15:00,1778481900,2406.8,2408.5,2393.4,2402.8,463898
2026-05-11,13:15:00,1778485500,2404.5,2418.7,2401,2412,485689
2026-05-11,14:15:00,1778489100,2411.8,2417.4,2395.1,2396.6,540359
2026-05-11,15:15:00,1778492700,2395.5,2397,2379,2391.9,604946
2026-05-12,09:15:00,1778557500,2385,2399.7,2350.7,2393,192109
2026-05-12,10:15:00,1778561100,2393.2,2414,2382.1,2408,320547
2026-05-12,11:15:00,1778564700,2407,2435.1,2402.4,2402.7,492547
2026-05-12,12:15:00,1778568300,2402.6,2405.7,2362,2374.3,571253
2026-05-12,13:15:00,1778571900,2372.8,2382.1,2345.6,2347.5,632906
2026-05-12,14:15:00,1778575500,2347,2364,2331.6,2337.5,725466
2026-05-12,15:15:00,1778579100,2338.7,2354.1,2335.8,2352.7,783154
2026-05-13,09:15:00,1778643900,2340.6,2388,2340.6,2382.9,155038
2026-05-13,10:15:00,1778647500,2381.5,2469.1,2381,2429.6,605090
2026-05-13,11:15:00,1778651100,2428.5,2462,2426,2452.8,789964
2026-05-13,12:15:00,1778654700,2451.8,2453.9,2432.3,2435.2,878483
2026-05-13,13:15:00,1778658300,2435.5,2442,2424.7,2434.6,920239
2026-05-13,14:15:00,1778661900,2435.7,2441.2,2418.3,2418.7,1006892
2026-05-13,15:15:00,1778665500,2418.4,2425.4,2409.8,2420,1056945
2026-05-14,09:15:00,1778730300,2440,2462.7,2380,2419,263243
2026-05-14,10:15:00,1778733900,2419.5,2437.4,2406,2417.4,374828
2026-05-14,11:15:00,1778737500,2417.3,2428.9,2403.7,2406.7,446443
2026-05-14,12:15:00,1778741100,2407,2438.4,2406,2430.1,510646
2026-05-14,13:15:00,1778744700,2430.9,2474.6,2430.1,2474.6,671640
2026-05-14,14:15:00,1778748300,2473.5,2480,2450,2459,896019
2026-05-14,15:15:00,1778751900,2458,2461.9,2455.9,2460,950234
2026-05-15,09:15:00,1778816700,2478,2478,2408.9,2437.3,204189
2026-05-15,10:15:00,1778820300,2438.4,2454.2,2426.9,2431.1,277054
2026-05-15,11:15:00,1778823900,2429,2430,2402.4,2402.4,357199
2026-05-15,12:15:00,1778827500,2403.4,2424.1,2390,2415,439635
2026-05-15,13:15:00,1778831100,2417,2448.8,2412.9,2439,507173
2026-05-15,14:15:00,1778834700,2438.9,2443,2410.4,2421.1,595550
2026-05-15,15:15:00,1778838300,2421.6,2435,2410.2,2424.6,659369
2026-05-18,09:15:00,1779075900,2439,2488.1,2276,2313,2523260
2026-05-18,10:15:00,1779079500,2312,2344.5,2290.3,2323.5,2933645
2026-05-18,11:15:00,1779083100,2322.6,2349,2301.2,2316.8,3227050
2026-05-18,12:15:00,1779086700,2317.2,2339.4,2315,2326.8,3372168
