Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,244.95,274.79999999999995,223.65,265.73333333333335,9419145.0
2018-08-01,00:00:00,1533061800.0,264.98333333333335,302.65,264.98333333333335,294.73333333333335,8032041.0
2018-09-03,00:00:00,1535913000.0,295.29999999999995,332.66666666666663,237.45,250.46666666666664,16882104.0
2018-10-01,00:00:00,1538332200.0,250.33333333333331,264.66666666666663,213.41666666666666,257.4,12226932.0
2018-11-01,00:00:00,1541010600.0,258.66666666666663,318.3333333333333,255.15,308.79999999999995,13636035.0
2018-12-03,00:00:00,1543775400.0,309.46666666666664,313.3333333333333,255.51666666666665,295.6833333333333,15124305.0
2019-01-01,00:00:00,1546281000.0,294.34999999999997,332.23333333333335,283.3333333333333,309.76666666666665,17724111.0
2019-02-01,00:00:00,1548959400.0,309.76666666666665,325.0,281.98333333333335,295.2,12206091.0
2019-03-01,00:00:00,1551378600.0,296.66666666666663,392.48333333333335,294.6166666666667,386.3666666666666,29400273.0
2019-04-01,00:00:00,1554057000.0,386.76666666666665,403.3,362.3333333333333,368.48333333333335,13431171.0
2019-05-02,00:00:00,1556735400.0,364.4,370.0,309.73333333333335,311.8833333333333,11746095.0
2019-06-03,00:00:00,1559500200.0,310.79999999999995,313.7833333333333,275.0833333333333,276.95,10572285.0
2019-07-01,00:00:00,1561919400.0,277.0,282.26666666666665,228.0,231.53333333333333,3067167.0
2019-08-01,00:00:00,1564597800.0,232.0,365.9333333333333,224.4333333333333,341.56666666666666,17273688.0
2019-09-03,00:00:00,1567449000.0,333.3666666666667,351.0,310.8333333333333,320.29999999999995,8128065.0
2019-10-01,00:00:00,1569868200.0,320.2833333333333,376.66666666666663,308.66666666666663,364.25,3828351.0
2019-11-01,00:00:00,1572546600.0,366.66666666666663,458.3,360.81666666666666,440.55,14268588.0
2019-12-02,00:00:00,1575225000.0,440.0,476.0,404.66666666666663,423.9666666666667,9179538.0
2020-01-01,00:00:00,1577817000.0,425.0,493.91666666666663,390.66666666666663,404.3833333333333,11573373.0
2020-02-03,00:00:00,1580668200.0,375.6166666666666,470.0,352.34999999999997,383.01666666666665,9470061.0
2020-03-02,00:00:00,1583087400.0,391.3333333333333,408.66666666666663,244.0,313.5,5203248.0
2020-04-01,00:00:00,1585679400.0,316.56666666666666,371.05,308.3333333333333,335.0,7021125.0
2020-05-04,00:00:00,1588530600.0,343.3333333333333,353.3333333333333,306.6833333333333,329.1333333333333,4460655.0
2020-06-01,00:00:00,1590949800.0,330.0333333333333,354.8333333333333,316.09999999999997,339.1833333333333,6382938.0
2020-07-01,00:00:00,1593541800.0,333.29999999999995,336.31666666666666,300.51666666666665,305.5333333333333,3339903.0
2020-08-03,00:00:00,1596393000.0,305.0,364.1333333333333,303.3333333333333,321.3333333333333,8555829.0
2020-09-01,00:00:00,1598898600.0,322.3333333333333,332.3333333333333,295.15,307.75,3914157.0
2020-10-01,00:00:00,1601490600.0,309.29999999999995,310.46666666666664,282.2,298.98333333333335,1938801.0
2020-11-02,00:00:00,1604255400.0,300.48333333333335,321.79999999999995,282.3333333333333,302.41666666666663,3591486.0
2020-12-01,00:00:00,1606761000.0,305.66666666666663,352.23333333333335,299.1833333333333,324.04999999999995,9459537.0
2021-01-01,00:00:00,1609439400.0,326.26666666666665,339.3333333333333,303.8333333333333,305.9333333333333,4233903.0
2021-02-01,00:00:00,1612117800.0,310.0,326.06666666666666,293.34999999999997,299.6166666666667,3498993.0
2021-03-01,00:00:00,1614537000.0,300.66666666666663,310.3333333333333,281.66666666666663,305.25,3935241.0
2021-04-01,00:00:00,1617215400.0,306.7833333333333,311.66666666666663,280.5,287.29999999999995,1434915.0
2021-05-03,00:00:00,1619980200.0,287.0,309.3333333333333,285.0333333333333,299.15,2864085.0
2021-06-01,00:00:00,1622485800.0,300.0,370.0,299.2833333333333,327.16666666666663,19404909.0
2021-07-01,00:00:00,1625077800.0,330.0,361.66666666666663,324.0,340.91666666666663,5531313.0
2021-08-02,00:00:00,1627842600.0,341.0,358.3333333333333,322.8666666666667,328.2,3558591.0
2021-09-01,00:00:00,1630434600.0,328.54999999999995,408.3,323.3833333333333,398.56666666666666,10390095.0
2021-10-01,00:00:00,1633026600.0,393.3333333333333,469.5833333333333,388.7833333333333,431.5833333333333,10150653.0
2021-11-01,00:00:00,1635705000.0,430.01666666666665,446.3333333333333,373.15,404.4666666666667,1910604.0
2021-12-01,00:00:00,1638297000.0,406.59999999999997,455.0,369.6166666666666,375.3666666666666,1802337.0
2022-01-03,00:00:00,1641148200.0,377.1833333333333,397.8666666666666,350.55,371.75,1214595.0
2022-02-01,00:00:00,1643653800.0,372.0,398.3333333333333,311.0,341.1333333333333,1311297.0
2022-03-02,00:00:00,1646159400.0,339.0,372.23333333333335,325.66666666666663,336.5333333333333,1779375.0
2022-04-01,00:00:00,1648751400.0,338.21666666666664,458.26666666666665,337.21666666666664,405.0333333333333,13445529.0
2022-05-02,00:00:00,1651429800.0,406.3333333333333,425.0,369.0,384.41666666666663,3776943.0
2022-06-01,00:00:00,1654021800.0,388.0,411.0,338.66666666666663,353.05,1775040.0
2022-07-01,00:00:00,1656613800.0,363.0,383.0,347.55,380.31666666666666,1631580.0
2022-08-01,00:00:00,1659292200.0,401.6333333333333,417.66666666666663,366.0,370.1166666666666,3284436.0
2022-09-01,00:00:00,1661970600.0,370.3333333333333,403.3333333333333,349.0,382.6333333333333,4305807.0
2022-10-03,00:00:00,1664735400.0,384.55,501.66666666666663,374.0333333333333,494.8333333333333,10219317.0
2022-11-01,00:00:00,1667241000.0,495.01666666666665,638.3333333333333,495.01666666666665,601.65,14724141.0
2022-12-01,00:00:00,1669833000.0,607.1333333333333,700.0,546.2666666666667,659.5666666666666,18255057.0
2023-01-02,00:00:00,1672597800.0,662.0,716.3333333333333,606.6666666666666,641.0666666666666,11572341.0
2023-02-01,00:00:00,1675189800.0,642.0166666666667,642.9666666666667,545.6999999999999,591.8333333333333,5163903.0
2023-03-01,00:00:00,1677609000.0,591.8333333333333,690.6666666666666,583.3333333333333,606.5833333333333,5563125.0
2023-04-03,00:00:00,1680460200.0,607.6666666666666,609.6166666666666,557.8833333333333,590.0999999999999,4163766.0
2023-05-02,00:00:00,1682965800.0,592.5,606.3333333333333,556.4499999999999,580.5333333333333,4356429.0
2023-06-01,00:00:00,1685557800.0,580.5333333333333,592.6666666666666,540.0,561.8666666666666,3521175.0
2023-07-03,00:00:00,1688322600.0,566.3833333333333,732.3333333333333,540.0,718.4833333333332,15793002.0
2023-08-01,00:00:00,1690828200.0,718.5333333333333,750.7333333333332,656.3333333333333,717.0833333333333,7475814.0
2023-09-01,00:00:00,1693506600.0,721.3333333333333,731.0,671.8166666666666,725.8333333333333,3213795.0
2023-10-03,00:00:00,1696271400.0,724.9833333333332,785.9333333333334,664.0333333333333,754.6666666666666,8750382.0
2023-11-01,00:00:00,1698777000.0,755.0,801.6666666666666,670.0,674.8499999999999,5089698.0
2023-12-01,00:00:00,1701369000.0,677.1999999999999,714.6666666666666,674.5999999999999,702.9499999999999,2564811.0
2024-01-01,00:00:00,1704047400.0,704.2833333333333,881.7666666666667,688.3333333333333,819.9833333333332,10025307.0
2024-02-01,00:00:00,1706725800.0,827.3166666666666,1000.0,761.6666666666666,985.8166666666666,8302956.0
2024-03-01,00:00:00,1709231400.0,985.9833333333332,1228.6666666666665,935.1833333333334,1029.7333333333331,10941291.0
2024-04-01,00:00:00,1711909800.0,1039.7166666666667,1162.6666666666665,969.1833333333334,1114.9666666666667,6391836.0
2024-05-02,00:00:00,1714588200.0,1114.9666666666667,1429.3333333333333,1041.6999999999998,1294.0333333333333,10962333.0
2024-06-03,00:00:00,1717353000.0,1256.6666666666665,1496.6666666666665,1103.3333333333333,1374.8333333333333,6541434.0
2024-07-01,00:00:00,1719772200.0,1395.5,1607.1,1316.6833333333334,1409.4833333333331,17435724.0
2024-08-01,00:00:00,1722450600.0,1416.6,2190.0,1321.8333333333333,2169.4666666666662,21097668.0
2024-09-02,00:00:00,1725215400.0,2183.333333333333,2826.6666666666665,2095.083333333333,2325.866666666667,18428202.0
2024-10-01,00:00:00,1727721000.0,2301.6833333333334,2410.333333333333,2029.7,2208.383333333333,4132167.0
2024-11-01,00:00:00,1730399400.0,2232.7166666666662,2470.2999999999997,1867.1833333333334,1891.0499999999997,3282825.0
2024-12-02,00:00:00,1733077800.0,1891.0,2061.1833333333334,1570.7833333333333,1742.5666666666666,5794461.0
2025-01-01,00:00:00,1735669800.0,1733.45,1753.0,1370.8166666666666,1505.7999999999997,3910209.0
2025-02-01,00:00:00,1738348200.0,1505.7999999999997,2580.6,1483.3333333333333,1729.7999999999997,62098014.0
2025-03-03,00:00:00,1740940200.0,1733.3333333333333,2262.75,1650.7999999999997,2256.3999999999996,6498318.0
2025-04-01,00:00:00,1743445800.0,2258.233333333333,2798.333333333333,2115.1499999999996,2705.333333333333,4870920.0
2025-05-02,00:00:00,1746124200.0,2733.333333333333,3082.6666666666665,2617.1666666666665,2900.833333333333,4566624.0
2025-06-02,00:00:00,1748802600.0,2912.5,3215.1666666666665,2609.0,2992.1666666666665,8710266.0
2025-07-01,00:00:00,1751308200.0,3010.0,3276.0,2712.833333333333,3036.833333333333,15628053.0
2025-08-01,00:00:00,1753986600.0,3043.333333333333,3821.6666666666665,2907.5,3667.833333333333,38444646.0
2025-09-01,00:00:00,1756665000.0,3695.6666666666665,3947.0,3136.0,3384.0,32228680.0
2025-10-01,00:00:00,1759257000.0,3389.0,3486.0,3060.0,3077.7,10428060.0
2025-11-03,00:00:00,1762108200.0,3092.9,3164.2,2843.0,2873.0,5451228.0
2025-12-01,00:00:00,1764527400.0,2855.0,2938.0,2572.0,2762.3,6596212.0
2026-01-01,00:00:00,1767205800.0,2750.0,2753.7,1973.0,2035.5,23260695.0
2026-02-01,00:00:00,1769884200.0,2050.0,2635.0,1877.3,2115.4,46221941.0
2026-03-02,00:00:00,1772389800.0,2000.3,2188.0,1832.1,1873.5,19965044.0
2026-04-01,00:00:00,1774981800.0,1958.0,2297.8,1866.5,2251.0,22336345.0
2026-05-04,00:00:00,1777833000.0,2268.0,2491.7,2188.2,2282.8,18116935.0
