Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1256.6666666666665,1296.6499999999999,1103.3333333333333,1280.7666666666667,1307025.0
2024-06-10,00:00:00,1717957800.0,1291.1833333333334,1385.0,1264.0833333333333,1364.4499999999998,1928694.0
2024-06-18,00:00:00,1718649000.0,1380.0,1474.9833333333331,1357.3999999999999,1421.5833333333333,1919424.0
2024-06-24,00:00:00,1719167400.0,1420.0,1496.6666666666665,1371.3333333333333,1374.8333333333333,1386291.0
2024-07-01,00:00:00,1719772200.0,1395.5,1483.0,1383.8166666666666,1444.3666666666668,1077783.0
2024-07-08,00:00:00,1720377000.0,1450.0,1473.3333333333333,1316.6833333333334,1352.3666666666666,860412.0
2024-07-15,00:00:00,1720981800.0,1366.6666666666665,1607.1,1366.6666666666665,1402.7999999999997,10696944.0
2024-07-22,00:00:00,1721586600.0,1400.0,1535.0,1351.0833333333333,1434.1833333333334,4319661.0
2024-07-29,00:00:00,1722191400.0,1434.1833333333334,1493.2999999999997,1388.3333333333333,1394.3833333333332,1670532.0
2024-08-05,00:00:00,1722796200.0,1374.1166666666668,1485.1499999999999,1321.8333333333333,1476.6833333333334,1829883.0
2024-08-12,00:00:00,1723401000.0,1476.6666666666665,1543.0,1433.3166666666666,1511.8333333333333,1630269.0
2024-08-19,00:00:00,1724005800.0,1511.8333333333333,1996.6666666666665,1506.6666666666665,1800.7833333333333,11289039.0
2024-08-26,00:00:00,1724610600.0,1826.7333333333331,2190.0,1817.0,2169.4666666666662,5158869.0
2024-09-02,00:00:00,1725215400.0,2183.333333333333,2440.0,2095.083333333333,2401.95,5808192.0
2024-09-09,00:00:00,1725820200.0,2371.6666666666665,2476.983333333333,2196.116666666667,2438.9333333333334,3960687.0
2024-09-16,00:00:00,1726425000.0,2485.6499999999996,2826.6666666666665,2466.6666666666665,2532.7166666666662,7048359.0
2024-09-23,00:00:00,1727029800.0,2433.333333333333,2540.7833333333333,2323.45,2332.6833333333334,1443723.0
2024-09-30,00:00:00,1727634600.0,2319.6833333333334,2341.6666666666665,2137.1666666666665,2209.133333333333,982596.0
2024-10-07,00:00:00,1728239400.0,2207.1499999999996,2410.333333333333,2087.5499999999997,2335.25,1257009.0
2024-10-14,00:00:00,1728844200.0,2337.0499999999997,2382.95,2236.6666666666665,2252.1499999999996,585543.0
2024-10-21,00:00:00,1729449000.0,2252.0,2316.6666666666665,2029.7,2100.2833333333333,1052067.0
2024-10-28,00:00:00,1730053800.0,2100.2666666666664,2254.0,2061.116666666667,2233.35,448770.0
2024-11-04,00:00:00,1730658600.0,2240.6666666666665,2412.9333333333334,2167.0,2231.9166666666665,780801.0
2024-11-11,00:00:00,1731263400.0,2200.0,2470.2999999999997,2030.3333333333333,2038.2,1362831.0
2024-11-18,00:00:00,1731868200.0,1988.35,2060.9666666666662,1867.1833333333334,1875.3999999999999,593883.0
2024-11-25,00:00:00,1732473000.0,1923.3333333333333,1994.95,1871.6666666666665,1891.0499999999997,518733.0
2024-12-02,00:00:00,1733077800.0,1891.0,1938.3333333333333,1856.6666666666665,1864.8166666666666,712329.0
2024-12-09,00:00:00,1733682600.0,1865.0166666666667,2041.6666666666665,1858.3333333333333,2017.1499999999999,800115.0
2024-12-16,00:00:00,1734287400.0,2038.6666666666665,2061.1833333333334,1750.6666666666665,1774.5666666666666,701403.0
2024-12-23,00:00:00,1734892200.0,1806.4166666666665,1888.3333333333333,1666.6666666666665,1755.0666666666666,1828851.0
2024-12-30,00:00:00,1735497000.0,1755.0499999999997,1773.3333333333333,1570.7833333333333,1701.9666666666665,3020304.0
2025-01-06,00:00:00,1736101800.0,1719.1499999999999,1719.1499999999999,1547.4166666666665,1592.5499999999997,632259.0
2025-01-13,00:00:00,1736706600.0,1579.7999999999997,1579.7999999999997,1446.0,1461.2666666666667,728940.0
2025-01-20,00:00:00,1737311400.0,1461.6666666666665,1513.3333333333333,1380.4666666666665,1448.7833333333333,715662.0
2025-01-27,00:00:00,1737916200.0,1448.6666666666665,1738.3333333333333,1370.8166666666666,1661.5333333333333,2029494.0
2025-02-03,00:00:00,1738521000.0,1628.2999999999997,1839.7666666666667,1507.45,1823.4833333333331,7648284.0
2025-02-10,00:00:00,1739125800.0,1806.6666666666665,1999.8333333333333,1611.85,1999.8333333333333,18488742.0
2025-02-17,00:00:00,1739730600.0,1950.0,2580.6,1851.75,1928.7833333333333,27992334.0
2025-02-24,00:00:00,1740335400.0,1926.6666666666665,1981.6,1705.5166666666667,1729.7999999999997,6503967.0
2025-03-03,00:00:00,1740940200.0,1733.3333333333333,1846.0833333333333,1650.7999999999997,1775.45,2017134.0
2025-03-10,00:00:00,1741545000.0,1781.6666666666665,1902.75,1666.6666666666665,1902.75,1259865.0
2025-03-17,00:00:00,1742149800.0,1893.3333333333333,2098.333333333333,1858.45,2086.2999999999997,2235540.0
2025-03-24,00:00:00,1742754600.0,2100.5,2262.75,2027.0,2256.3999999999996,985779.0
2025-04-01,00:00:00,1743445800.0,2258.233333333333,2433.1499999999996,2226.4666666666662,2226.4666666666662,1180062.0
2025-04-07,00:00:00,1743964200.0,2115.1499999999996,2400.0,2115.1499999999996,2345.7,807222.0
2025-04-15,00:00:00,1744655400.0,2416.5,2570.0,2359.1666666666665,2544.1666666666665,720474.0
2025-04-21,00:00:00,1745173800.0,2561.5,2772.5,2440.0,2673.5,1668141.0
2025-04-28,00:00:00,1745778600.0,2665.6666666666665,2839.6666666666665,2650.1666666666665,2795.833333333333,793902.0
2025-05-05,00:00:00,1746383400.0,2817.0,2996.333333333333,2617.1666666666665,2731.1666666666665,1219590.0
2025-05-12,00:00:00,1746988200.0,2841.333333333333,3082.6666666666665,2814.6666666666665,2906.1666666666665,1450395.0
2025-05-19,00:00:00,1747593000.0,2896.0,2930.0,2740.0,2789.0,933774.0
2025-05-26,00:00:00,1748197800.0,2789.0,2900.833333333333,2693.333333333333,2900.833333333333,663984.0
2025-06-02,00:00:00,1748802600.0,2912.5,2966.0,2701.0,2729.833333333333,1387233.0
2025-06-09,00:00:00,1749407400.0,2749.333333333333,2825.333333333333,2672.5,2781.5,698892.0
2025-06-16,00:00:00,1750012200.0,2803.333333333333,2809.833333333333,2609.0,2669.6666666666665,646257.0
2025-06-23,00:00:00,1750617000.0,2650.0,3153.6666666666665,2638.6666666666665,3014.333333333333,3493269.0
2025-06-30,00:00:00,1751221800.0,3083.333333333333,3215.1666666666665,2876.1666666666665,2899.6666666666665,4519350.0
2025-07-07,00:00:00,1751826600.0,2913.333333333333,2913.333333333333,2712.833333333333,2800.5,1580520.0
2025-07-14,00:00:00,1752431400.0,2816.0,3276.0,2790.833333333333,3118.5,6341778.0
2025-07-21,00:00:00,1753036200.0,3130.333333333333,3203.333333333333,2893.333333333333,2925.833333333333,2914533.0
2025-07-28,00:00:00,1753641000.0,2925.833333333333,3173.333333333333,2879.833333333333,2925.6666666666665,3234294.0
2025-08-04,00:00:00,1754245800.0,2953.333333333333,3814.6666666666665,2907.5,3316.5,12967383.0
2025-08-11,00:00:00,1754850600.0,3411.6666666666665,3425.5,3188.5,3394.1666666666665,2625702.0
2025-08-18,00:00:00,1755455400.0,3390.0,3821.6666666666665,3179.6666666666665,3522.0,13128780.0
2025-08-25,00:00:00,1756060200.0,3532.5,3800.0,3456.6666666666665,3667.833333333333,9244974.0
2025-09-01,00:00:00,1756665000.0,3695.6666666666665,3725.0,3333.333333333333,3691.0,10813872.0
2025-09-08,00:00:00,1757269800.0,3691.0,3696.0,3350.0,3378.6666666666665,5875632.0
2025-09-15,00:00:00,1757874600.0,3433.333333333333,3947.0,3361.333333333333,3525.0,8927924.0
2025-09-22,00:00:00,1758479400.0,3519.0,3544.0,3264.0,3283.0,2595332.0
2025-09-29,00:00:00,1759084200.0,3285.0,3540.0,3136.0,3425.4,5111729.0
2025-10-06,00:00:00,1759689000.0,3422.1,3486.0,3280.0,3340.7,1477245.0
2025-10-13,00:00:00,1760293800.0,3300.0,3467.7,3245.0,3411.7,3005741.0
2025-10-20,00:00:00,1760898600.0,3415.0,3436.7,3108.6,3122.7,3340027.0
2025-10-27,00:00:00,1761503400.0,3144.9,3224.0,3060.0,3077.7,1509238.0
2025-11-03,00:00:00,1762108200.0,3092.9,3164.2,2945.5,3031.0,2712267.0
2025-11-10,00:00:00,1762713000.0,3028.1,3055.0,2949.0,2957.3,1001913.0
2025-11-17,00:00:00,1763317800.0,2961.2,2995.0,2866.1,2888.2,899420.0
2025-11-24,00:00:00,1763922600.0,2888.0,2960.2,2843.0,2873.0,837628.0
2025-12-01,00:00:00,1764527400.0,2855.0,2882.7,2722.0,2732.3,1316125.0
2025-12-08,00:00:00,1765132200.0,2745.9,2938.0,2572.0,2851.6,3178583.0
2025-12-15,00:00:00,1765737000.0,2851.6,2895.0,2752.0,2814.8,672129.0
2025-12-22,00:00:00,1766341800.0,2814.8,2903.7,2801.1,2825.4,430013.0
2025-12-29,00:00:00,1766946600.0,2824.9,2845.0,2185.0,2249.3,14465045.0
2026-01-05,00:00:00,1767551400.0,2256.6,2290.0,2070.0,2079.6,3478947.0
2026-01-12,00:00:00,1768156200.0,2084.0,2274.0,2059.0,2244.8,3663827.0
2026-01-19,00:00:00,1768761000.0,2240.0,2240.0,1990.0,1997.3,1549926.0
2026-01-27,00:00:00,1769452200.0,2000.0,2089.8,1973.0,1995.2,1377957.0
2026-02-02,00:00:00,1769970600.0,1990.0,2229.5,1877.3,2188.3,8821177.0
2026-02-09,00:00:00,1770575400.0,2192.9,2243.8,2075.0,2081.8,2048599.0
2026-02-16,00:00:00,1771180200.0,2081.0,2635.0,2010.0,2487.8,25554264.0
2026-02-23,00:00:00,1771785000.0,2488.0,2497.5,2066.2,2115.4,9522256.0
2026-03-02,00:00:00,1772389800.0,2000.3,2102.2,1990.0,2052.9,1999860.0
2026-03-09,00:00:00,1772994600.0,1990.1,2159.9,1972.3,2016.6,2443905.0
2026-03-16,00:00:00,1773599400.0,2017.5,2049.0,1970.1,1991.5,1325008.0
2026-03-23,00:00:00,1774204200.0,1983.0,2188.0,1832.1,1901.2,12480817.0
2026-03-30,00:00:00,1774809000.0,1901.2,1981.0,1852.0,1909.9,3329985.0
2026-04-06,00:00:00,1775413800.0,1909.9,2118.1,1879.1,2101.6,4537027.0
2026-04-13,00:00:00,1776018600.0,2050.0,2267.0,2012.6,2207.7,6161530.0
2026-04-20,00:00:00,1776623400.0,2210.0,2214.5,2085.0,2107.2,4027595.0
2026-04-27,00:00:00,1777228200.0,2120.0,2297.8,2081.0,2251.0,5995662.0
2026-05-04,00:00:00,1777833000.0,2268.0,2484.7,2188.2,2424.8,4553537.0
2026-05-11,00:00:00,1778437800.0,2424.8,2480.0,2331.6,2424.9,4056383.0
2026-05-18,00:00:00,1779042600.0,2439.0,2491.7,2232.1,2315.3,7848326.0
2026-05-25,00:00:00,1779647400.0,2328.0,2348.4,2271.7,2282.8,1658689.0
