Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,166.66666666666669,168.75,136.75,166.70833333333334,17830207.0
2024-06-10,00:00:00,1717957800.0,168.65833333333333,181.66666666666669,167.5,173.56666666666666,34168417.0
2024-06-18,00:00:00,1718649000.0,171.66666666666669,183.25,171.29166666666669,175.0666666666667,16083545.0
2024-06-24,00:00:00,1719167400.0,175.0,177.85833333333335,166.70833333333334,172.275,9050155.0
2024-07-01,00:00:00,1719772200.0,173.25,176.725,168.2166666666667,168.97500000000002,8239235.0
2024-07-08,00:00:00,1720377000.0,169.23333333333335,170.41666666666669,159.29166666666669,166.3,13158694.0
2024-07-15,00:00:00,1720981800.0,166.83333333333334,179.00000000000003,163.45833333333334,175.10833333333335,19277676.0
2024-07-22,00:00:00,1721586600.0,175.11666666666667,191.11666666666667,169.41666666666669,185.43333333333334,21387263.0
2024-07-29,00:00:00,1722191400.0,187.33333333333334,193.95833333333334,181.54166666666666,182.72500000000002,15776702.0
2024-08-05,00:00:00,1722796200.0,175.83333333333334,180.5666666666667,171.3,179.10833333333335,11026553.0
2024-08-12,00:00:00,1723401000.0,178.33333333333334,181.49166666666667,175.38333333333335,180.82500000000002,4505250.0
2024-08-19,00:00:00,1724005800.0,180.83333333333334,191.23333333333332,180.82500000000002,185.375,7402216.0
2024-08-26,00:00:00,1724610600.0,189.16666666666669,192.91666666666669,183.91666666666666,185.18333333333334,9339783.0
2024-09-02,00:00:00,1725215400.0,185.0,188.32500000000002,179.86666666666667,182.11666666666667,5458732.0
2024-09-09,00:00:00,1725820200.0,182.625,188.33333333333334,176.84166666666667,180.925,6245772.0
2024-09-16,00:00:00,1726425000.0,181.725,182.68333333333334,171.75,175.15833333333333,8120814.0
2024-09-23,00:00:00,1727029800.0,177.49166666666667,185.41666666666669,175.91666666666666,181.00833333333335,12146785.0
2024-09-30,00:00:00,1727634600.0,181.08333333333334,181.46666666666667,172.48333333333332,173.90833333333333,5688697.0
2024-10-07,00:00:00,1728239400.0,171.95000000000002,175.15833333333333,161.0,165.86666666666667,11197055.0
2024-10-14,00:00:00,1728844200.0,165.91666666666666,188.25,164.33333333333334,184.95833333333334,32908501.0
2024-10-21,00:00:00,1729449000.0,185.91666666666666,190.73333333333335,175.0,178.79166666666669,18215854.0
2024-10-28,00:00:00,1730053800.0,178.79166666666669,191.275,178.5,189.60833333333335,12142057.0
2024-11-04,00:00:00,1730658600.0,189.60833333333335,199.83333333333334,184.33333333333334,190.19166666666666,14686691.0
2024-11-11,00:00:00,1731263400.0,189.83333333333334,193.16666666666669,174.33333333333334,176.05833333333334,7841418.0
2024-11-18,00:00:00,1731868200.0,178.85833333333335,183.25,174.01666666666668,177.11666666666667,4986064.0
2024-11-25,00:00:00,1732473000.0,180.66666666666669,204.16666666666669,180.10000000000002,197.13333333333335,26484372.0
2024-12-02,00:00:00,1733077800.0,198.33333333333334,204.08333333333334,195.3,201.50833333333335,14306515.0
2024-12-09,00:00:00,1733682600.0,202.79166666666666,205.0,193.79166666666669,198.00833333333335,7330835.0
2024-12-16,00:00:00,1734287400.0,196.75,199.57500000000002,183.33333333333334,184.125,7438648.0
2024-12-23,00:00:00,1734892200.0,185.83333333333334,187.48333333333332,179.33333333333334,185.61666666666667,4457065.0
2024-12-30,00:00:00,1735497000.0,185.625,189.375,172.5,185.50833333333335,9199057.0
2025-01-06,00:00:00,1736101800.0,186.66666666666669,188.36666666666667,171.9,174.63333333333335,6756121.0
2025-01-13,00:00:00,1736706600.0,170.95833333333334,185.0,170.26666666666668,181.8,11809731.0
2025-01-20,00:00:00,1737311400.0,184.54166666666666,195.58333333333334,182.08333333333334,188.5,24622737.0
2025-01-27,00:00:00,1737916200.0,188.33333333333334,199.90833333333333,180.66666666666669,197.225,13104192.0
2025-02-03,00:00:00,1738521000.0,195.83333333333334,197.91666666666669,191.58333333333334,197.19166666666666,9049397.0
2025-02-10,00:00:00,1739125800.0,197.29166666666669,197.5,183.41666666666666,186.33333333333334,6963088.0
2025-02-17,00:00:00,1739730600.0,186.33333333333334,187.325,176.50000000000003,177.79166666666666,6533181.0
2025-02-24,00:00:00,1740335400.0,176.66666666666669,177.39166666666668,165.16666666666666,167.5916666666667,9641424.0
2025-03-03,00:00:00,1740940200.0,167.45000000000002,172.11666666666667,161.45833333333334,170.025,9951052.0
2025-03-10,00:00:00,1741545000.0,169.60833333333335,171.65833333333336,154.62500000000003,155.59166666666667,5085483.0
2025-03-17,00:00:00,1742149800.0,155.59166666666667,175.41666666666669,155.04166666666669,174.76666666666668,17493132.0
2025-03-24,00:00:00,1742754600.0,175.58333333333334,179.15833333333336,171.3,174.36666666666667,21088544.0
